1.40743185675991,0.625780964428806,-0.354741746840757,0.0231559444621577,-0.524206134978251,0.312130057362901
0.635582599025949,-0.645570238637993,1.14248735880974,-0.00773458836851942,0.224445824388329,0.191050160474814
0.382070566196292,0.368364725676615,1.05393608977933,1.19656568938862,-0.741514885431253,-0.719462524358867
-0.412815018361969,-0.368102393513409,0.830714068575034,0.0783739047000338,0.421818313995232,0.482243202020827
0.169142330320077,-0.593810639526981,-1.0924075422074,0.857388748546477,0.311049225776958,0.417167498789807
0.390992647399521,1.00261526934925,-0.792055707593065,-0.575209664407314,1.48454237880601,0.255746419009443
0.0824471754495392,0.281798172473937,0.418087155547612,0.713835049438128,-0.0673323456922132,-0.269942078374516
-0.189562863596157,-1.13482180790047,1.09336403077697,-0.778405474391937,0.985176161353422,-0.769885324382778
0.202420779880959,-0.115371459573889,0.851979796262343,0.0619117971020854,-0.672719752663512,-0.104021360538532
-0.113377319972183,1.03952631024758,-1.63160177039221,-0.886173459529578,0.284503208822223,0.880269006578075
0.0521560229244845,-0.392794251644677,0.369862813967959,-0.740219126753177,0.0890343309046276,0.453287139077022
0.995045168683733,-0.15945376353092,-0.192833604135931,-0.0974782868856349,0.580715891379966,-0.540165967024087
0.197709927273118,0.499035027781589,-1.53359030696066,-0.217719875993651,1.18497354813269,-0.201488784075175
-0.23182206844545,0.335357191542849,-0.0423095927292571,0.285279346615237,-1.62287548883415,0.225782198513239
-1.04309187173626,0.163508547350288,0.0534203512432358,-0.0605992798999919,-0.505660678072944,-0.226334316919509
0.18343816458782,-0.0272373157822699,0.579942637565398,-0.189256235254133,0.018720341284453,0.894387353422216
-0.435338277811102,-0.629054260312047,0.350147882712343,-0.441285898396332,0.226130343735408,-0.55604485883879
0.219253687739034,0.252387497605398,-0.267590375691372,0.295245296413713,-0.47629218398539,-0.757040823648056
0.210838872970472,-0.351476451720712,-0.213196684049882,0.715832238426797,-0.204426922258789,-0.453788201116455
-0.37914804181686,-0.132460207782865,-0.243258491378864,-0.0378841626872819,0.18759087219625,-0.371027215009287
