-0.725359214809327,0.341967209231095,-0.382209785227521,-0.600638328615653,1.1140335082419,-0.660237238972948
-0.423666862965868,0.204654176594871,0.213565090250692,0.163227340197216,0.29809795284744,0.54841365837008
-0.725695393125435,-0.607510777120538,-0.417353799422621,0.353317602012944,-0.946128091151313,0.0456360526174223
-0.381923080310696,-0.725527631629327,-0.212813475333482,0.0399882631920805,0.287601993053402,0.314285951918667
-0.0460050866818911,-0.310129618737647,0.495195414754179,-0.182898221623054,-0.40747142580489,-0.285791747964515
-0.518849901681183,-0.443757161083144,0.617058633312641,0.241800958084493,0.536547520009514,-0.957484623574438
0.300540038922235,-0.198753020453416,1.15646688455071,0.165060874244446,0.0900531694159795,-0.0991109857837941
0.264168592705625,0.407100130396305,-0.170926454705197,0.038663550399936,-0.0110498429131853,0.233021106452947
-0.211865729437504,-0.14761683010468,-0.018480208599315,0.203535219664463,0.0118547670736622,0.23038852561052
0.156566455005885,0.202554637462378,0.17036454509597,1.11026328093988,0.0947997692081151,0.202354670113275
-0.437655378900253,-0.248712563734943,-1.14106221106722,0.530121775394356,-0.721787396569215,0.0909516727146592
0.766352043643995,-0.396040293270265,-0.751148797107396,0.647729055062028,0.71522512462605,-0.66635700329375
-0.324301189869023,0.545119856052612,0.504435033732723,0.837619427780954,-1.63263690312756,-0.2992934403509
-0.406136426239445,0.269581749184476,0.271721447326532,0.355856623259427,-0.477520066040564,0.206067116759768
0.154113845819017,-0.169645298105787,-0.271797384718006,-0.021674070633656,0.466174093460862,-0.450796970211471
0.856260218799005,0.00416659836563971,0.592189242762193,0.120738660837288,-0.250966944303027,0.674348884044354
0.383259863197824,0.687736127203874,-0.602758918185808,0.086057715854039,-0.047205688236697,0.687239204184561
0.118693206097774,-0.207215884397782,0.427472324082769,-0.297871084073637,0.61590543310885,0.248773885352046
0.302332923886484,0.181519034974397,0.108901305270384,0.00429801670606036,-0.412527183960109,0.428902628115758
-0.0599174318345743,0.29239291662476,-0.63383889488084,-0.00972510422408084,-0.262969724527935,-0.122995066209097
