0.00148194877774445,-0.00178243798924904,0.0541071017727368,-0.0150505691632626,-0.00440091277279757,-0.0356378589997263,-0.0308268068090074,-0.0622151144890699,0.120462376105637,0.0222898890689076,0.0522753731644018,-0.00732040503513556,-0.00289595327706725,-0.0481400601596398,-0.164382903116411,-0.0166573931593237,0.00191385109684951,-0.0176211838356039,0.00162141882191426,-0.0544793332475231
-0.0558652890474733,-0.0923195161586542,0.0130924039084203,-0.147737284944835,0.0131751109181369,-0.0281565864725737,-0.0808718579987396,0.0354048754328911,0.0619003614634961,0.0128519920987483,0.0132573691922003,-0.0615094807104846,0.00872743741520253,-0.0882338291428963,-0.0478237624834071,0.115511217906246,0.0344156751373198,-0.0349061850486776,0.0546801813994752,-0.0336414208080137
-0.00779180948375633,-0.0202566069486505,-0.0040725841947978,0.0607408152473151,-0.057244201800197,-0.0696519547741707,0.0208952680220022,-0.0220043647435017,-0.00971115554422024,-0.051217536082942,0.0112898095887183,-0.037392680431186,-0.0472777428776335,-0.0163238246472734,0.0632689822194828,-0.163946238554565,-0.11066477319062,-0.0141259329353065,0.0272312962365621,-0.0497361830449015
-0.0768661976603158,0.0339543633113013,0.0127361321953608,0.0195286989120707,-0.0138217724178166,0.0138318435359397,0.108386524941996,0.0759946604161028,0.0217971347986706,0.0186183150757555,-0.00797624134606133,0.0255096594929786,0.0303368350619049,-0.0971433326534861,0.0334325273524579,0.105182733432365,-0.0365331087559453,-0.0580205448649954,0.0979128687904045,0.00746225896958722
0.0366115275404249,-0.048638777483221,0.0551812695575063,0.000223575145865102,0.0629898666493666,-0.0550481174982218,0.0447510815083348,0.0250209663127848,-0.0297811367512291,-0.0560809983776762,0.0265800248418503,0.00329507243393999,-0.0269743410358904,-0.0257938766297322,-0.169937955143403,-0.0182935402122878,0.0245549564119526,-0.0396775120345461,0.0346467835205907,0.015799275566163
0.0279234335732111,-0.0137214318819542,0.158131970692371,0.0247128120874428,0.0725331790003317,-0.038755817196674,-0.0582975925090694,-0.0497970548953707,0.0514932805853677,0.0686286002627719,-0.122100384283981,-0.0463924542448429,-0.000637858768681145,-0.0240369998961055,0.0063566153685503,-0.0693572065806166,0.0808521455303253,-0.0532078643707485,-0.0130968903053379,-0.0332114205629439
-0.0970468266351841,0.0327866005142308,0.0594215637981768,-0.0333638157320981,0.00727638702584787,0.0103177035267035,0.0980033526582306,-0.0711596001800836,0.0278331836534776,0.00134410295286566,-0.0939157182114454,-0.0132936915174441,-0.0392193886844209,-0.0424674290289996,-0.0164895883729642,0.0590641563042119,0.0450724713155101,-0.0222764731298447,-0.0680753438604234,-0.0337233102847353
-0.0373149191314828,0.00943613323535365,0.0206248235563568,0.0750840185464607,-0.00445350488109818,0.0399093549567641,0.0316212412213711,0.0486127719356446,0.103109338145456,-0.0508110147643429,-0.0265737322215196,-0.0177699666540938,-0.00486588788509109,-0.0118772262364936,-0.0380046942024316,-0.0225926885321018,-0.0385672513441177,-0.0142341900192946,0.051346369187441,0.0565573294381283
0.00976613943630313,-0.0479764744982234,-0.0325516949829535,0.0422566025844358,-0.0554267485569402,-0.0497064093865248,0.0794047049431591,0.0248194489709469,-0.0140169945359411,0.0891506531967142,-0.0828482669735113,-0.0777929163877953,-0.0472194764426821,0.0742065841451666,-0.054471182855552,-0.0503665105899822,-0.0327544093507783,0.0160397720022415,0.0272068825747176,0.0328911511415504
0.008984205155642,-0.0397719559888508,0.0208933351183915,0.0138737872242002,0.0167429195748573,-0.00637704797583032,0.0542289793271567,0.0347027714922244,0.0683211313219349,-0.0216595049831166,-0.109443790516459,0.0196877360716466,-0.0536336706039664,-0.0142728618916838,-0.0193718095739372,-0.0704682424202241,-0.0957846459927431,-0.0569225317424753,-0.0331871175763625,-0.0262387013612099
