0.559263265996068,0.100929477929089,0.237964566190838,-0.463696049406733,-0.486486813312595,0.73889373276157
0.383313865205302,-0.977526495489173,0.77532903706189,1.72390160892663,0.708770384446627,-1.28168706319414
-0.937221894475351,-0.859432743138835,-0.106684730284894,0.828320947988836,-2.60656210538851,1.22961522911037
0.110937095981634,0.544316179321148,0.409367081736482,0.319235585191228,-1.09899902242834,1.14148155933473
-0.00807212345056829,0.802265031766738,-0.463920835252118,1.02656999100483,-0.62699800767357,-0.0974401742375479
0.265770230940179,0.247569260998466,-1.47528092144663,-0.177203259890853,1.84079446222484,-0.149233359494652
1.16309876632896,-0.0205962402159611,-0.31001694816228,0.16982677016632,-0.402848252118406,-0.0236031578958025
0.491860188956731,0.0862142363997795,1.79202994185488,-0.795972148431755,0.27552542326907,-0.439459753225765
0.629374695160939,1.28723930075808,-0.872221285445659,0.614678233870545,-0.775613499879989,0.403916954308905
0.787518389923089,1.10575952517014,-0.17048676222064,-0.447535698637639,-1.08601456522168,-0.654019279255052
-0.823036565411974,1.03521335851822,0.692317534356499,-0.56880604689836,-0.674750989859093,-0.805743055166584
-0.234687635502104,-0.32665854552318,-1.49263538386089,1.07379402162194,0.346307583705206,-0.299072179222729
-0.0139768302534132,-1.71188871865979,-0.268084011693524,0.214652561108696,1.08320686537867,-0.0268615439359913
-0.920264276293025,0.341000243623165,-0.705634744212589,0.32447346483715,-0.188642670465882,0.648530749195831
0.122985619487328,0.0272394210848355,-0.162443116225289,1.29292514389423,-0.258772740441255,-0.107589179479158
-0.040047221941188,-0.676476896075855,1.79113488987629,0.597389642523235,-0.432212060205523,0.536398580200064
0.300635720140648,-0.585518252651977,0.0438871875329957,-0.59914325416895,1.669875674978,-0.500866362352663
0.0267165620957679,-0.183064610635913,0.111964164473695,0.228742939360896,-0.249160343310858,0.270243443184462
0.428286711589681,1.04790928413148,0.774001971804102,0.842399190502304,-0.800655473034961,0.308141137674637
-0.815104428769622,0.149886139605578,-0.688614079552939,-0.418268023602889,1.08312867091683,-0.623817523630689
