0.921414720741318,0.232897960699407,-0.194839995438098,0.431114957979399,0.00840416672949644,0.280255705330554,-0.0254935117396108,0.0529403355226248,-0.0447928657589371,0.0672426838937643,-0.244121273602527,0.0245283252941698,0.0352387678696021,-0.0693840717288445,0.158658250469049,0.00674970862877457,0.146006939495035,-0.0558589822308411,-0.0811558556780908,0.156099808362635
-0.0930702545294139,0.967519046962117,-0.0912852960606912,-0.0150743936916889,0.221272433721221,-0.0383769136271469,-0.19728007093216,0.159273700428806,-0.230442265178716,-0.0247181386735907,-0.051569094166619,-0.00290343698331839,-0.173111599008638,0.0406641307846504,0.0986849788517977,-0.052052643427828,-0.109950521602892,0.124032426848409,-0.0736495812629092,-0.000129731840731192
0.0551914858033409,0.0821446659170327,0.965981113222494,-0.0031169203069807,-0.0267005745916225,-0.116908128620264,-0.0914623011046378,0.0899023199025022,-0.12625025280408,0.133374620518122,-0.171120949597556,-0.148137986651791,0.420024537895878,0.00488465521012772,0.0915622607649149,-0.252216312252998,0.0799525164042349,-0.0422507355912801,-0.0568856823960084,0.271454795647413
-0.0930638158785021,0.0217153298201711,0.0117380068235458,0.962120570602147,-0.0802368128453798,-0.0387501675796675,0.15716431489053,0.00634579244303326,-0.00851071125669035,0.133458562458305,-0.0687757580096559,-0.0489182797740187,0.150984500467239,0.0295715173112244,0.0187832957662625,-0.0574831690392069,0.00709289731129485,-0.00915568192098152,-0.230396018460949,0.279126802256178
-0.00275445133585612,-0.0816325937041278,0.0366030972730692,0.0857412631166101,0.970998229046383,0.124965131396097,-0.0445973396973667,0.000708176103907118,-0.146185297201666,-0.0698009423637506,-0.0971872356880445,-0.17731470827139,0.109195810185958,0.226938300229744,0.0257711615878372,-0.0961921287840443,0.147211147278578,-0.0152270333499778,-0.0493794704881846,0.0912506585095583
-0.0417059663032755,0.0114247823845868,0.036278806821612,0.0207038042611799,-0.116026748402185,0.928042105223427,-0.197940268784192,-0.0816143312518439,0.113549422811177,-0.00495475593781413,-0.142972269757267,0.0537028136680783,-0.045358355204841,-0.0340102997633505,-0.0180069692867668,0.200481839406138,0.0748281089009333,0.111105965927051,-0.0643012075421123,-0.0206976061048005
-0.00746077014225024,0.0508182804845002,0.0211786560923585,-0.0701543839524686,0.010652556620849,0.185477673333311,0.969977070354673,0.115801626190347,0.00947166634327599,-0.0590158111856822,0.0185583473916282,0.0240690141233704,-0.0806464950409212,-0.0527226401648151,-0.0302843676342442,-0.096467214217954,0.043934292617386,-0.0407920569926546,-0.00769992014388492,0.0111299609171899
0.00209098647652051,-0.0258270229189765,-0.0294698164971372,-0.00258693398034184,-0.0160723474322223,0.0269976711336095,-0.0511897468159774,0.960185443360781,0.121581509227968,0.235335459752359,0.0266791950539231,-0.0578177732955878,0.181229526196514,-0.107469691432077,0.0454223795855211,0.112438901851842,-0.0815379404045578,0.0767745458891889,-0.0593009184739259,-0.0857098359828646
0.00106857507019664,0.0317544348873438,0.0125890653240023,0.00829780130974395,0.0492041542530828,-0.0713560758542042,-0.0158811786783581,-0.109010700154229,0.93431874634694,-0.0384355881904846,0.0407624786290851,-0.285669520726515,0.0951134514968819,0.134119931880654,0.130721423864552,0.0654565098630178,0.0202408723606302,-0.0797855509170102,0.115441793269892,-0.131120308488818
-0.00292163667500264,0.000936998795589479,-0.0189929243784109,-0.0256015218812766,0.00199368176372498,-0.00523254871116999,0.0265767723115725,-0.11633879728965,-0.0171664355429266,0.951813163001528,-0.201372205037593,0.0602793548806004,-0.0133137503744664,0.0193040866465328,-0.0231984822053346,0.0817644080583534,-0.0525879599987827,0.0490576381176415,-0.0443989833769851,-0.0235698749162617
0.00955154947989754,0.00249167477440423,0.00998375223975798,0.012415112326553,0.0264797965201025,0.0321253451763798,-0.00395267667877871,-0.0170180819123676,-0.0118766717451787,0.16680194443937,0.924808165400498,0.103513828440251,0.110164982018285,0.030090908129567,-0.128433318206556,-0.0303502817915148,-0.179429786981944,-0.0142795385951579,0.150572645664164,-0.210491165282173
-0.00158805813507397,0.00202547170518496,0.0140938290448167,0.0243526429500526,0.0426344995957011,-0.0435181425353756,-0.0117576171811527,0.0381816014969709,0.118349807268995,-0.0470009152074088,-0.0654902308833902,0.953139424264342,0.024347150190948,0.0599427974649764,0.0547380262249045,-0.0234837211981658,-0.042240797089579,0.0121997933087344,0.246001673224148,-0.168577799793132
-0.00371391484346411,0.00688680856478656,-0.0302355954816534,-0.0301085152479271,-0.0275342787184134,0.0205864836790137,0.016249355210454,-0.0735674734057948,-0.0492099117155919,-0.0178699590269864,-0.097552971499609,0.00622881653295604,0.942454544002814,0.0868429431235643,-0.118880039594813,0.173195070378959,-0.0988243955042543,0.208674530219348,-0.218027809964219,0.175299285139938
0.00087552082611428,-0.00390634618987603,-0.00112168782989384,-0.00707302376562411,-0.0313961324489292,0.0122993777767138,0.0113344118466806,0.0137862704944981,-0.038989780212487,-0.000417375184812115,0.0161766498900841,-0.0416208986615147,-0.0478460527579368,0.915292373440245,0.22765852662901,0.201816527555611,-0.0808372411188058,0.247377116195796,0.0139339510328697,-0.249044312378056
