-1.26590750782858,-0.164314291630387,-0.247785621389286,0.333389048632341,0.762469949946125,-0.838072165176725
0.0901409575023367,-0.0296765430567379,-0.976502741967114,0.0267599047199111,0.594088868699998,-1.24021068316443
0.438087879019609,-0.371393441859882,0.465534709893746,-0.808309723625279,0.860835905808074,-0.331765410695884
-0.495027051834403,-0.527626231101225,0.213177654805882,-1.20856400217501,-1.01112613094167,0.854555421584811
0.245691006671297,-0.128553184700188,1.10870609300358,-0.502038346773587,1.09654950032876,0.00177804539300022
-0.918524430437327,-1.77058018187235,0.932975297199438,2.03464859333975,-1.3028410217032,-0.488690684217843
-0.412658377899413,-0.00436046085859749,0.700772595390675,-0.158689537940459,0.254950599648153,-1.11412085165485
0.22025004414078,-0.35278779333637,1.11480637136648,0.106055203198765,-1.20242008447279,-0.105212228900366
1.03359313755765,0.36044009122896,0.76658370697888,-0.440868469898514,1.00636136060201,0.0199599982707592
-0.261384970304462,-0.0515666274890156,0.341391645477942,-0.159464873513211,-0.0335134186942261,-0.675950431509218
0.7935369887152,-0.498198922969426,0.514647625072339,-0.0445684277923015,0.179902462774433,-0.0127172936583025
-0.077951504604253,1.17876768850093,1.5092906550175,-0.25872034754858,-1.57360185529593,0.379773064876178
0.0985685931748825,-0.174760371278415,-0.492559039325669,-0.652181681837952,0.425344068179591,-0.415055859617357
-0.146297752800871,0.0779643601382102,-0.280978678989529,-0.0515557623444367,-0.244184986649442,0.663102771658861
0.566434277971692,0.150291812463725,-0.0744757007766924,0.695240995516662,-0.431225313659986,-0.387921285536492
1.42956182820964,-0.156436585094177,0.0504213047838333,-0.564592465339568,-0.0162068806887477,0.582948081660921
-0.10203501392275,-0.292923828646527,-0.281719190101138,-0.156116301961825,-0.152919148752726,-0.164957545676101
0.00825279606349771,0.29980409722421,0.378146852826665,0.33931894544417,0.131332896346561,0.142260958496798
0.0167328316029247,-0.239984527052629,0.348221555969225,-0.13304818293186,0.839935542974646,0.17967383026827
0.0296165187808826,-0.701417165539613,-0.325557554458618,-1.01445933564154,1.29853693435219,-0.286208784007716
