0.921350161301928,-0.287585291219145,-0.0411207081889892,0.449265315763392,-0.06898919477311,0.360274850179572,0.0111757877385454,0.150594270758169,0.108440126632755,0.136376043620692,-0.171615181931292,0.183228655240908,0.0980753608176147,-0.0580795475514378,0.203508068440188,0.167902246538262,-0.182166351473151,0.279434826614217,-0.102909581601554,0.19816674023688
0.113324410509329,0.937200185029311,-0.15272968267315,-0.0534982192890508,-0.214141401986499,-0.0310929053417615,0.155570376186486,0.156901317719823,-0.34327564407078,-0.152076651273515,0.157621025894,0.224694973875676,0.0602795027251548,0.029256978317998,-0.159813484938734,0.0354762920995706,-0.150972427310958,0.194031622548436,-0.00349967646173438,0.206946618627968
0.0141605748520935,0.105801922805031,0.95203365094705,0.0374732332306088,-0.0315912090210743,0.232492375486542,-0.339661351296301,0.011026637135554,0.0110006085993829,-0.0691462536275514,-0.147236434222033,0.0760198678490944,0.112009837091849,-0.0263664232889111,0.135849525326788,-0.0752935608465212,0.102787039795048,0.0387425702105827,-0.00289820933196208,-0.100876164178576
-0.0694814354141287,0.0201322646236665,-0.0300765411242917,0.964951704980642,-0.200365873081157,-0.047195146380112,-0.0840865242758873,0.0358441480657503,-0.050404159589781,-0.11163486208324,-0.00793619673876388,0.0794244714567175,0.161804022604422,-0.212430696067095,-0.0442587855239751,0.0891808600986487,0.0805033691896365,-0.161260571721675,0.0687927333811164,0.00137422380938842
-0.00153154100328569,0.0489841487512783,0.00766475940914592,0.0918327903850954,0.947596090687086,-0.161821451392965,-0.0693555424538937,0.0633429735937381,0.102402241379433,0.0718787513811987,0.128909227299363,0.0371150896699874,-0.0628765277764488,-0.159054553302916,0.128134962453913,0.0270372926508457,-0.155258554687375,0.176395696373733,0.0318263845558425,0.0904856932452319
-0.0209724084040024,0.0101178889590905,-0.0594182576187477,0.012637999050505,0.0936391342048108,0.944628444083857,-0.0238308690177253,0.0241934219996248,-0.0935497087004896,-0.151219189555658,-0.0324955941130256,-0.0142832690267151,0.00665333501945363,-0.110758778165905,0.17929686765367,-0.000257436166268533,0.088494676103223,-0.0393722923051879,-0.0636244919393048,-0.00351384492847661
-0.00523536152939376,-0.0203183993127474,0.0564265446226062,0.0342654716491773,0.0342122420885668,0.0547926063013809,0.970166653462254,0.0841985364802181,-0.168131290343877,-0.055808527228944,0.0308396456191564,0.00753117363179011,-0.111098376050526,0.0403927443834521,-0.0101400173327675,0.0606840038800377,0.070682162571594,0.032088684148141,0.0045824947029909,0.0273273347688458
-0.00696661761319228,-0.0112465783042931,-0.00234535996437063,-0.00954480689411318,-0.0556184703434129,-0.0180064056665624,-0.0943943144809252,0.927119272765032,-0.159450187563093,0.224568042131773,-0.147255645579082,-0.0712065279926325,0.287109782902705,-0.0678080349653292,0.125303887400412,0.0229216990957339,0.117475673733785,-0.070680615070244,0.0579946015059935,0.0455391152867999
-0.00865627964412981,0.0155601795107184,-0.0148502096617355,0.00971666884187598,-0.0268692868403805,0.0862313392192346,0.12777962939322,0.117648681191179,0.951635294907101,0.171807566435864,-0.0859385598141065,-0.052828647465148,-0.0606147166255423,0.0960822616439276,-0.0521607714123974,-0.109387594533093,0.125616224944895,-0.0140505622321618,-0.0800886172788202,0.0538953629133998
-0.000741676666962975,0.0076233026214064,-0.000921468973549411,0.0303818319900311,-0.00864917609241964,0.056421453201102,0.0417749731849492,-0.136538821263566,-0.0782948125685567,0.963983631660962,-0.0216652199891996,-0.0185079904919283,-0.0624229467533915,-0.0248003618719091,-0.00726904265124769,-0.0931233696879837,0.0185727759583792,0.0274815232118358,-0.022940529984305,-0.00476641310693424
0.00189622500848979,-0.0092181371018397,0.00492689385643297,-0.00377342818023194,-0.0427659693546695,0.00203770661806963,-0.00787278569610924,0.0542398394885457,0.0573217926961809,0.0150572424131037,0.922117258730522,-0.10281128595595,-0.0456283441126725,-0.183975458441812,0.0551319358632836,-0.240146733838283,0.00330741833376239,0.149566666016417,-0.180839237246553,0.0462268608117753
-0.00145625481848369,-0.0143769689001164,-0.0111664035311019,-0.00681347412993,0.00439212588548973,0.0155354820786965,0.0375942891124543,0.041231178360508,0.042684471195448,0.0539541397357988,0.0568248884546491,0.952381441467417,-0.17713691999214,0.00889815239398045,0.0174455939930642,-0.127886671637718,-0.200362836373147,-0.0465857449691616,0.129392131097566,-0.0653424566844091
-3.15472735977125e-05,0.00236926805781166,0.000434960105576419,-0.0041126746587502,0.00432483995828667,-0.0124193876200205,0.0431492078792035,-0.0728365215165968,0.0310719525466613,0.0375962450218928,-0.00484315477038554,0.152794281883948,0.901744239759758,-0.220735009263364,0.0818482387822105,-0.120141523029137,-0.0308474250711556,0.0133631025039705,-0.0557082058001017,0.0469794070617648
