1.12086725214325,0.150205694372818,-0.574626257491679,-0.392833189655819,0.86490818181421,0.419658435653707
-0.901240656030321,0.124097550474398,-0.0628528846671662,-0.496026220601873,0.238362275995571,-0.248679756181462
0.0610713060595517,-0.0924302505723099,-0.696705176080716,-1.12669483035583,0.972796014935657,0.268924670441845
0.717728898286137,0.314065952091557,0.0436766991850666,-1.0861297618724,0.133652269555436,0.394822048706287
0.565565074005976,0.0208921418547281,0.0620633621527426,0.216737235694427,1.07506399505156,-1.02883636161117
0.281563972388387,0.0866892989623987,-0.995489416141346,0.483549110377342,0.489080095056134,0.586424696865018
0.35701991648619,-0.332284070153428,1.72942517386934,0.184444956828759,-0.174760051205108,-0.0282241187154136
0.520115976421686,-0.428196212893252,0.479222215139512,-0.0191310206507734,1.06839008270109,-0.433965291015978
0.107085659924397,-0.314507858833412,-1.20536184755406,0.00855423398804661,0.0478191535822745,0.776994867108499
0.145571021173331,0.268128703743082,0.683899720413628,-0.166477616039427,-0.608466117457592,-0.660477995646662
-0.004801867530214,-0.118354818607677,0.11118384531918,0.261909595254182,0.00636247397949599,-0.288147312444953
-0.131471237586064,-0.269164980537759,-0.483970294440706,0.45123869071582,-0.471274136466326,0.446199969025793
0.465552273873238,-0.842652483129927,0.345288674877069,-0.168352723383208,1.00842970560098,-0.122443517658488
-0.659754485101061,0.677798867101322,-0.145527615028753,0.605060343893783,-0.635086635868006,-0.409789685543669
0.342813026002297,0.515858833403449,-0.581027379866746,-0.634224284362126,0.559655778773695,-0.920870130510927
1.02092616437177,0.516543651538826,-0.108445715036729,0.206208281327237,-0.746189921519833,0.563146032847254
0.0443782238496738,-0.654137982575907,0.719551589864919,-0.235864290168339,-0.413778837439951,-0.468986099557758
-0.0167482128838523,-0.442684364621785,0.0359497830379672,-0.996821453213554,1.00688992049389,-0.179461606041388
0.0989407208907188,-0.0715942545425378,0.140734025258957,-0.0939280424330586,-0.425589227728796,-0.195288130363981
-0.05408503557664,0.319127826000528,0.35035418657511,-0.000381029844599548,-0.165693156463522,0.00941443709958081
