-1.59719536393448,-0.348322816803052,-0.912170304542668,-0.638640883870892,1.65118174290013,-1.07456049408909
-0.38716957368233,0.501680971715807,-0.0354944254685549,-0.104653923552802,0.794346215073539,0.0108599449931334
-0.0406563018351501,-1.19130989065241,1.27312961534106,0.701606247120944,-0.289606289761075,-0.403105421813373
0.476097579314772,0.441633425976515,0.166546892613635,-1.20775866622576,1.25578574705969,0.235846945866465
0.161910491368319,-0.565039377008674,-0.103572128911179,-0.573808956601126,-0.706319415206526,-0.408857396649862
0.875837294952154,0.494325119473022,-0.159561055685008,-0.0949802780600632,1.58851232248024,-0.987389948345752
-0.284175488765141,-0.197616847477363,-0.441604610711883,0.204922251213988,0.0347128185927001,0.0867734797204939
-0.359229975552859,-1.71894629735683,1.92300360543853,0.882105796490293,0.235472528618364,-0.566702091124052
0.00470859209932681,1.58158111650019,0.549594601045696,0.201568249573791,-0.361484256262727,-0.644737994361232
-0.407892958179691,-0.983650856384101,-0.0185768414338487,0.786045133697166,0.156416656580006,0.661549603576873
0.0068874044087749,-0.351807988206547,-0.0233579439152477,0.898167515484242,-0.109750020531991,-0.891617743786329
0.471227182179098,-0.560182143817218,-1.34615794076745,0.0433069256725659,1.14820264308818,-0.158935402270819
-0.171814268839879,-0.248447621898359,0.723763300435376,-1.39546079606814,0.439862913152172,0.110719133196727
-0.41417096423932,0.238088800520194,0.170649122282584,-0.0340991705883481,-0.526494341589589,0.119589374455997
-0.201187705057603,0.956548308200971,0.192580681504338,0.0620551619667958,-0.72771480525662,0.0252266587945272
0.823772882051191,0.430398146050273,0.628291512111971,0.309640178682592,0.627207219234204,0.210524067320664
0.00789957916193096,-0.450438866798475,0.174864917898101,0.495431952221837,-0.872811574100762,0.57136660983182
0.258181279575414,0.67962170480903,-0.517451917015884,0.696643270155468,-1.04954645445652,-0.604322544011844
1.11959719327508,0.160387736219503,0.224303247820382,0.475761069626426,0.262435365469387,0.683828738292519
0.148935416352737,0.116938637753114,0.00158868157068958,-0.348610273956607,-0.162804208674206,-0.0764698166981687
