-1.07252021444159,0.0335074880820216,0.148425175346027,-0.515625203745028,0.243853546588556,0.00402338422222592
0.257209228393503,0.0563680693761111,-1.16313561282727,-0.923295701987796,1.23870025080117,-0.84889936757746
0.136094466483395,-0.662180886252679,0.49455208741298,-0.635210622454718,-0.1446116047591,0.63250203324945
-0.0284600538784922,0.322190644399211,-0.248449686036074,-1.27835850393273,-0.570065813073392,0.768242256607727
0.197111132555829,1.1672537191012,-0.775085473761202,0.186820910218561,0.100799209310532,1.02872244451873
0.146987544692714,-0.163792130593543,-1.40487576694769,-0.120269012384282,-0.444745727956379,0.784014029427915
0.714141939375127,1.08707336397313,0.300632496172136,0.00164494642317201,-0.150482009576279,0.129603184632057
-0.5731289327778,0.574236423864822,-0.329186805042952,-0.238395873416849,-0.833382304442778,-0.412614763734877
0.585397969623519,0.598121554898133,-0.0771510823247046,0.599812564492527,0.0644123302336997,-0.870349242258049
0.143075077806898,0.775496843615918,-0.439215365709874,-0.889922281478636,1.10526631151855,0.0804603791208518
0.764346205880133,0.421185358055339,0.135517728462931,0.148854190027553,0.17556211626663,0.53994280442962
0.159340601042751,-0.148452614763351,-0.426915413706936,0.0829476173959803,0.513313896067562,0.419613234183828
-0.543372147909766,0.38076691919226,0.68602669355271,0.24603699733701,-0.448640669796282,-0.605938128746134
0.126888075100118,0.0503587436759387,-0.160864875359655,0.180568063946511,0.0542050398563885,-0.398723467053403
0.321562273151081,0.0718003536489681,-0.623127467413618,0.749965069190227,0.188114262834921,-0.342627683012655
0.336354089997883,0.116423957371957,-0.0876935928876955,0.319449159554238,-0.0294390542663312,-0.956500837420388
0.277954640572132,0.952267208972224,1.06859495409127,0.528387242541211,-1.27240515284175,0.62630464510042
0.0132270402368077,0.0881256327864589,-0.461547099408655,-0.165188768426642,0.328254082767881,-0.0146157235167745
0.455302957592744,-0.206976778567606,0.178332406244368,-0.126413370121949,0.939614936432358,0.351715740839788
-0.526787238087127,-0.064147427799079,-0.0726991284119691,-0.520065531800204,-0.290066829412534,-0.22527697104787
