1.31852969269084,-0.127345279799259,-0.481217422853956,-0.226223802253189,0.700608265573951,-0.389020387657845
-0.364107104964935,0.198139079307371,0.264202592845464,0.0991449647623436,0.26796337851476,-1.2237541025248
-0.026559640932035,0.143068685230872,0.336237445211291,-1.11751664526931,0.473250280360342,0.363081300520741
0.189278529281166,-0.108858628758055,0.949518623437185,0.696464271952777,0.523231597718949,-0.970869064637053
-0.0134576845800499,-0.67067948341846,0.523423400271455,0.547787544937361,-0.738833069163744,-0.207547770496882
-0.0543345333121083,0.657101182237138,0.00311871650412909,-0.878583240371375,1.07466005719911,-0.59125373109594
-0.192652998610255,1.20492140318022,-0.132151573013367,0.285195003060413,-1.09998872140284,0.540702463003607
0.431845090425377,0.827623290702226,0.421023566084885,-0.660614349651955,0.136169912992776,0.245213999447649
-0.857083600552879,-0.0497463085225418,-0.254216286086904,0.267860437509126,-0.144669270971747,-0.424681830870803
-0.356675892509789,-0.045764233047227,0.0988175442505178,0.698761625726563,-0.589616141958085,-0.208975655703949
0.6919250247419,0.513003666987355,0.105292483137527,0.20906874257855,0.229968335379854,-0.263038913213245
-0.19603083013022,-0.964056124229699,-0.117325378984385,0.65701310089967,0.321867132785151,0.190144532807365
0.541021974932987,-0.0352702999664773,0.322447800774478,0.379834948524904,0.3042422478246,-0.363716536060016
0.136581885858669,-0.513579502898527,-0.790375961199489,-0.846451804351625,0.874316659447029,-0.0879327356705867
0.0935929235218499,0.425655210944775,-0.668869007583021,-0.438967952521561,0.337661494237649,-0.398087412532315
-0.452162791761219,0.193570499476473,-0.0295016110479362,0.13593516907284,-0.49173676424897,0.163769623675395
-0.020324179758718,0.186529328220377,-0.402140888989977,-0.0182228525899372,0.802909049478876,-0.149808401103533
0.323000249118296,0.69900600353178,-0.975420350103827,0.267873180627993,-0.0130485494448233,-0.231918795268254
-0.125898920963141,0.230163973847539,-0.34965790561684,0.832362213269266,-1.14212962931519,0.400562558363232
0.344499704510097,0.0169344198102196,0.132741905665707,-0.164609763848299,-0.500077084318513,0.66173569055375
