-0.911391520435198,-0.226113515371531,0.00351542718509618,0.175619942698953,1.10394701626606,-1.23775467373983
-0.21021042985629,0.503277556244892,-0.882151828461637,-0.631863246156181,0.127004988561904,0.437029669072954
-0.0331683744881615,-0.700495255858783,0.883261666228075,0.849750948782399,-1.73241839550909,-0.0227472403722276
-0.053932042080135,0.100844137354324,1.11308099264041,0.613198939119428,0.0676523377433449,-0.476978573310407
-0.240548125136592,0.42302159087384,-0.453185541014544,0.56617021381825,-0.235931563573848,-0.457497884542578
0.432097140852114,1.21939936535166,-0.137746473253484,-0.194724204526158,0.0721764394642516,-0.0861437703404639
-0.723818476570554,-0.2810754877504,-0.698756916083004,0.821037953549024,-1.26857880595732,0.56789190910142
-0.29920252569457,-1.19950335773619,1.51216476318816,-0.0967736443217669,0.726831701476948,0.0601126125432493
0.167187719761804,0.235182124363126,1.37592696062199,-1.06983218644663,0.411313728290733,-1.24949340399109
-0.683646278998842,-0.364474732084308,-0.926128224556883,0.10767353772833,-0.111190519801149,-0.0991825969677377
-0.538484577497047,0.230107534669187,0.293527531368031,0.0193768381452301,-0.962985955936023,-0.147463489256011
0.610930306943466,0.0253914897341088,-0.193577670103447,0.224085707520467,0.509499701941745,-0.55085350695924
0.331987804021871,-0.272789042589513,-0.778675496421567,1.16917252254016,-0.225072645332516,-0.344520998872937
-0.511642330598838,0.662421262222594,-0.224191227737918,-0.0688061394353565,-0.0634625915388445,0.524078885522945
0.330486247768684,-0.878588883120106,0.0271762408955819,-0.0683434583376005,1.66467173000059,-0.675496609604725
0.207674901930151,-0.4535852723805,0.303537366089405,-0.215890824912565,0.207552488729893,0.0279361871611774
-0.190689015501356,0.00907931697882952,0.445930090278321,-0.597353135474782,0.348032929131693,0.0150348578084517
0.779754522770911,0.183246894167658,0.242257467877011,-0.800554840349011,-0.24483814057943,0.522193292076773
-0.2473379056804,-0.231273936158067,0.0339323194042481,0.396063319647945,0.12833102125922,-0.0354913805799649
-0.21720272868319,0.161601698731469,-0.498066568346954,-0.417724449686168,0.0635020038285629,-0.746525488149599
