1.20965230898158,0.219836832611193,-0.0581428116261073,0.958946049022153,0.7709976889275,-1.36616980301051
-0.435418170388103,1.16766874284816,-1.13662727838568,-1.13675840672849,1.42324361801519,-0.900257527651937
-0.332071528282848,-0.596295742891058,0.853981486188618,1.06565689918975,-0.0972879948633655,-0.32206173370466
0.301183478888246,0.671132614295875,-0.677215320077044,-1.27087714214213,1.49981714995731,0.388546895811444
-0.201381819374079,0.687574436378446,0.0025791540154661,0.464747522839962,-0.643499451832194,0.702801032871718
0.332785716375799,-0.725495074424542,-0.198715706403992,-0.70083566446897,0.717372778952875,-0.286645275359357
-0.607888032309541,-1.15558099828342,-1.43169478348832,0.337237707755098,0.268556731346274,1.06021342526981
0.539163669050358,0.6878386004319,-1.43407756965307,1.02859154796342,-0.57327287482616,0.800137789696597
-0.607374305451173,0.745510764943931,-0.564979738872489,-0.0576306561324094,-1.47264403495234,0.388465258109472
0.464204796815156,-0.295099093571245,0.123503276601733,0.281012025878646,-0.290554750157266,0.110065134442802
-0.23724984257209,-0.957685067624845,0.245706738071805,0.164304833795599,-0.0530600567990869,-0.196776106769167
-0.840001133078309,-0.492697235785244,-0.200623674231193,0.845114738568042,-0.530855534422321,-0.57572922702969
0.473831469548731,-0.203043651466306,0.111277109392957,0.366315367038005,0.532005183464806,0.297058022717864
0.603254026829873,-0.155965204010136,-1.71370232792793,0.182156867157741,0.73729720415958,0.635199655387494
0.145600326146922,0.0762407506820386,-0.406099556638102,-0.417132971618391,1.05839768840017,-0.181171975811276
-0.655499918737218,-0.73166114360696,-0.809591355339099,-0.631727656027548,2.32372866702986,-0.707109563248702
-0.333741834106195,-0.525310285501328,0.104475540607535,0.259967053243157,0.0818948440890425,-0.141268292746347
-0.605356818478367,0.513174202338319,-0.0275152513516843,0.441240415072445,-1.47946658299964,0.185169525603774
-0.619048110704483,0.641483924668452,-0.140968088602296,0.284454975306627,-0.790916261363656,-0.0576332401782357
0.179608689775908,1.01449373888756,-0.23898242532078,0.066350959327229,-0.457345041281858,-0.13264599517985
