-0.035756661857068,-0.0525557294268158,-0.0433162619215532,0.0162618228764351,0.0203428413368968,0.0849788068834998,-0.0412823276137934,-0.0495097580722235,0.0163654541593621,-0.0353843622427334,0.0665777915660398,0.0203439812896348,-0.0458895380031947,-0.00634191189896027,0.0262623319741213,-0.00132312003857623,-0.068439465650378,0.0326430270674618,-0.0374230985519592,0.0598117510642159
-0.0915192320787588,0.0942015751200149,-0.0198562320185314,-0.108035126027465,-0.0561658176807032,0.0630331803128901,0.0805139565412361,-0.0396364752870103,0.0418291160549285,-0.0865681171264939,0.0860343041476826,-0.036878619548822,0.0120962774065976,0.0286408088055459,0.0759386884980459,0.0510135136401983,0.0135103896436128,-0.00168822493007244,-0.025513007680957,-0.107460272372426
-0.0354893223982811,-0.0140408815599177,-0.0127484543079273,-0.0298803048750117,-0.0518856354706764,-0.0083564854672878,0.0752725830936287,0.039240369379833,-0.00816906743945875,0.0551010756284036,0.0417702044825945,-0.0725836299346166,-0.0721348095398639,0.0990428208237349,0.0509877078746637,0.0297811928907394,-0.0242009552731223,0.0246033712034531,-0.0713572272832254,0.040209137393743
-0.0451289392769283,-0.0252868621521536,-0.0104062772557986,-0.00730401917562181,-0.0267067380976132,0.069143855506735,-0.126567164097864,-0.0346324598134279,-0.0430715643311046,-0.0294145215331497,-0.0358708291248012,0.0662101250025971,0.0909895377524473,0.0518080645663123,-0.0203151881935215,0.0343073943608303,0.127788095127774,0.0123706709016577,0.0259400518709646,0.0065137620612796
-0.0248558909987272,-0.0340516573095083,0.0794448409390052,-0.00849955546890395,0.0807182426741565,0.0632025597394891,0.0410465795283233,0.00157435047079561,-0.0138269523394822,-0.0610739233474346,-0.0700931222900283,-0.0907786799183058,0.0046277422654695,0.0751164473276287,0.0177668182686783,0.00247448921228221,-0.0202192209992592,0.0228776556208591,0.0788613179825852,0.00657374503767674
-0.00150260767139043,-0.0497871332128699,0.0782696440649053,-0.0301652257980837,-0.0222821733382359,-0.00772186157588737,0.0285905614255135,0.0158533226020166,0.000424863223627866,-0.0228519702550642,-0.00452890678814362,-0.0815150348030429,0.0149666807368482,-0.0674426644152594,-0.0622001831897486,0.0256655359540322,-0.0687209620833336,0.00196568690967559,-0.0330500113902128,0.036356053371905
-0.0338676378901794,0.000610892925453171,-0.0436536962070508,-0.0694817115694243,-0.00871380244407632,-0.00457092635428639,0.0724319169634374,-0.00614362508877534,0.0368100721482591,0.0446898895223074,-0.0753963340553175,-0.0580021682990877,0.0358470090387566,0.0300010427377405,-0.0496519488661594,0.151281576665516,0.0129523486764505,0.0353726418284181,-0.0120572090578783,-0.0378818800340305
-0.00981857268187655,-0.0271972683112519,-0.00956722318555067,-0.0309397261213747,-0.0626918467813076,0.0767235055141041,0.0280435655891194,0.0175890111263324,-0.0565416143814018,0.0708067457823703,-0.0182250521027876,-0.0253414117714218,0.00422497445731958,-0.0934600468084969,-0.0279695845766733,0.00150409018278272,-0.0392613335183137,-0.00173694746652104,-0.0397009653199961,0.0184949036031988
-0.00259518658875487,-0.0205176650215861,0.0093439485787324,-0.0258225067161406,0.026512371819101,0.106392058593378,-0.0816011721224512,0.0767489374617569,0.0127725204145763,-0.0986014967726355,0.0152153570632908,-0.0212996094371118,0.0029372053266235,0.00277385993830391,-0.040110808964971,0.0337408037250774,-0.00768647487412396,-0.0247715614196059,0.00416110680645795,-0.0618320442570306
0.0151848717990598,-0.0424597937536392,0.0204943971118376,0.00921461450279559,0.0527859551909884,-0.0303194451527614,0.0127525345340491,0.0426891030221833,0.03206425031607,0.0270717673294426,-0.0383748807988295,-0.0353905646209356,-0.0292548627313377,0.0172218189663985,0.0789095519661753,0.0661953015049764,-0.0325443668383755,0.0571732722538325,0.016593714360744,-0.0112787028255434
