0.549367685824174,-0.0728169813875908,0.443975299674952,0.462021612840294,-0.902925782768602,0.400726323085313
0.405428470975183,-0.310297134055663,-0.556404971745486,-0.602545343644543,1.19758866765295,0.0883764095729794
-0.519766509086516,0.287822241344507,0.3285043957616,-0.399319516992648,-1.26031674326607,0.318139913465616
0.436886210682255,0.990901643584849,0.467753980287861,-0.418700381901532,0.194222458880354,-0.0254902185755606
-0.488010857433061,0.137422390339789,-0.180420275417417,-0.0705934357561249,-0.756691063232997,0.720502366359523
0.390261861157782,-0.512422373336352,0.0527891913173307,0.161586082113617,0.993411138661282,0.0901089325714323
0.722412770827403,0.853736709674503,-0.283627627765631,-0.452352873516295,-0.189261237928688,-0.0334626710653129
-0.1972746024612,-0.196991599891966,1.02872274195969,0.176714061780269,-0.0669605282091186,-0.331780183972407
-0.179744741180997,-0.216240082306083,-0.703477268307936,0.454810136195191,0.162828262765701,-0.321604543961884
0.43374194632944,0.872138995360296,-0.457525320387065,-0.330131890507829,0.536047875807518,-0.163799582775476
-0.0564234549185567,0.163335436896592,-0.0738620005699967,1.12361146310061,-0.837800621726483,0.812937304948598
0.707469902240366,0.0386276367483135,-0.255049119212686,-0.0392231247330809,0.346393044495462,0.313843930512636
0.32864382779055,-0.0983285680163367,-0.192929555529636,0.256606340292033,0.371436415550352,-0.482467232365037
-0.258904665513538,-0.71775916264558,-0.192919176937151,0.420347000141845,0.70675069763824,-0.167603725044771
0.44776664049028,-0.319197665648474,0.260078312990881,0.328950624400353,-0.387302759855385,0.176206491183725
-0.458163620806759,0.144952106940061,0.319750569090495,0.490089147484766,-0.504526935380503,-0.104903368163634
0.510486228575025,0.579593604847685,0.702387059905578,0.606920108662764,-1.01766733759467,-0.38044799565749
0.152005151694319,-0.100089613664961,-0.537945547639891,-0.28263697339965,-0.213313595843931,-0.0510738934604691
-0.150812949225325,0.169779236809216,-0.260236078417863,0.0495203684905959,-0.496973712464433,0.0727948226390449
-0.464264176918903,0.539277882983795,-0.609550531002984,0.660576431711444,-0.611668365896719,-0.290891234608879
