0.271340247725321,0.50321004406782,0.474404391934928,0.300000781363074,0.582166548255596,-1.33071409850869
0.0464264795847426,-0.235531584266082,0.770403758645649,-0.0843028626212044,-0.336798397771908,0.369992168178217
0.0509921073545524,-0.00278140086026915,-0.212745214183808,-0.48299839410343,0.950237206287153,-0.236244919437879
0.0402249979102969,-0.796070553685833,1.99477561902245,-0.00544912968925178,-0.377693721856602,-0.618439980343654
0.103843864987524,0.0864441023896597,-0.346128100240049,-0.610611053317223,1.32737893218007,-0.507690589689965
0.0729209816534315,0.448043737214218,-0.556825855821329,-0.672033575008091,-0.38165932908189,0.624515981599726
0.627888223983652,0.568722730493794,-0.473290258157959,-0.194937437430408,0.458167918647259,-0.0889755255382706
-0.225748412422211,0.217677475336392,-1.23585492647438,-1.02672759462143,0.361797115404115,0.214586676477985
-0.622867911583756,-1.4115863425518,0.932469995546051,0.720148440060157,-1.1000450620796,-0.0881148359402728
0.162212353594278,-0.301023629074621,-1.63340302752784,0.670737290989157,0.16874560020224,0.256854666181003
0.542800642585495,-0.0128243852474454,1.13456686717479,-0.713858273868694,0.649195992096833,0.106354773547068
0.59456198714161,-0.234228489961752,1.08223824876387,-1.23021910371189,-0.454896673218998,0.571503384898496
0.460049711209002,-0.307354051535823,1.11917089516174,0.226855665000882,-0.0803884984962136,-0.709207085333984
-0.9621129503432,0.432808287280134,-0.670600926234128,-0.9589380658326,0.780812715135657,0.481410289369994
0.466427254379921,-0.641866234345657,-0.204138155650645,0.139801163981694,0.568059136233444,-0.331409855326509
0.134684094395032,-1.02720076171429,1.03956530288345,0.0839877412421602,0.263716938951936,-0.3805773711871
-0.228886747197809,0.157796357706996,-0.164371058234471,0.561554768452751,-0.0790252986688289,0.131620896856742
0.350672248771759,0.394218271676671,-0.96614960588414,1.24529307376637,0.0691130933824245,1.01482634264646
0.0138831142650374,-0.0814044292555541,-0.28531166654466,0.360445189654253,-0.25425355734255,0.506237786176193
-0.167927293593251,-0.532539172652254,-0.577120123595988,-0.814709673869069,-0.407370528522172,-0.305017577997731
