0.0954944293257873,-0.12902595730001,-0.218253173651145,0.0643419969230229,0.629841578291647,-0.0547171983426829
0.166651720950118,-0.150328518403552,-0.195136622064873,0.116786720672811,0.531489726255219,-0.138417573182898
-0.376721276458371,-0.0800661492054223,0.0894119516269498,-0.0927128913402116,-0.380910055358501,0.242305627221984
-0.148861845467386,-0.108339915082585,0.323004923228648,-0.324823870034025,-0.00673379149368764,0.183785963881841
0.162378554588993,0.557973895941883,0.250840432767031,-0.0402607264046178,0.119719005880887,-0.22575516618307
0.353397628404785,0.0937996532987572,-0.203355561484418,-0.448465556136524,0.785749907569826,-0.0302176154770307
-0.224805017769951,-0.0157215351624858,0.55687278771005,0.15856821465009,0.267302131721092,0.00953992304043691
0.810701909198569,-0.240724119399908,-0.229592390564074,0.399034931908946,1.00360227124767,-0.580557384347621
0.0544078935681473,0.204821537595958,0.390630643154395,0.219502116334028,-0.355808198460962,-0.0373744780058357
-0.0778894019725883,-0.324874139737057,-0.293348050405609,0.334143296266358,0.383012663220053,0.251047319139269
0.213806969753959,-0.100552557135259,0.454649219217843,0.295796318461281,-0.477366335159586,-0.273984961404585
-0.157539526242938,-0.727544649166731,0.629773757102816,-0.176222055525387,0.311873802314834,0.503929180124293
-0.0390520716254747,-0.0251504236719051,-0.124549657832175,-0.117151846661299,0.339072923589368,0.0819803917757074
-0.767062869269936,0.992167121841831,-0.534862799963175,0.233154286424866,-1.0876825896103,0.0691224935434045
-0.57099394737692,0.426051073874188,-0.200934033327932,-0.0965597727219664,-0.169259280308978,-0.370138067882043
0.454813864039451,0.493079389128678,-0.525433210323452,-0.21438154707659,-0.171493874048445,-0.19549596227137
-0.0533775555945723,0.0384468676120911,-0.573026628891763,-0.151296854806742,0.273245239842549,-0.0391212850099967
-0.296095961225049,0.586017823549437,-0.934901608523491,0.187552451016243,0.0772857152922086,-0.537437048387508
0.180315396836927,0.300174535331513,-0.704392726884659,0.13118886864935,-0.614214827785283,-0.152624152143141
-0.0909365779899158,-0.319232517281088,0.294975208862609,-0.0127827817725816,0.147397478745708,0.361883179567003
