0.327281617824623,0.128708446979043,-0.472738249647275,-1.07924650600403,2.45729982574136,-0.764887444235796
-0.112238809406358,-0.181670648074281,-0.782394814464996,-0.0664516140489826,0.193379932938407,-0.342593478333778
0.104734251822228,-0.712363342745754,0.727873943728276,0.824342533440212,-0.609997195142388,-0.249955110591906
0.664132054369976,-0.582451516172492,0.213532283716124,0.528734079398618,0.92565575605212,0.201842337207633
-0.483144480567275,-0.926831318036073,0.0736275465463441,0.345115871416845,0.217645205438099,-0.239797295199144
-0.543376639987221,-0.320164582297097,-0.549438474630887,-0.258487006915856,0.399961931726488,-0.151476269457991
-0.609378485033628,0.852387045510755,-1.52779810763999,-0.538875360145634,0.0748857256785534,0.981222393711266
0.994297096174394,0.563053421372616,-0.56611739292345,-0.557385856499141,1.21657041063612,0.134316541493265
-0.0731712953684256,-0.687144659076809,-0.914204718733651,1.78970144838633,-0.241731348712168,0.136816291234694
0.267860289530156,-1.32501297548575,0.484681129525724,-0.431648755282392,1.21991288994933,-0.470093150952684
0.815565812739982,0.830663385460286,-0.0485468103444314,-0.154756265822305,-0.0708837647185055,-0.346199048193028
0.0756352545238637,0.385958891149251,-0.864985211728405,-0.11372970367488,-0.0457921662272422,0.134977719488749
0.961046422910381,0.161589197217853,-0.0662500463576619,0.505907622226955,0.729861651638273,0.568284902761813
-0.538011669737162,-0.633169443672321,-0.947524832978812,-0.0209425971432922,-0.268896743147051,-0.58433243247346
-0.510925110742256,0.727932273661432,0.328058592701596,0.513927439187697,-1.03252010639303,-0.034247014912533
-0.46455494887201,0.0171182349690011,-0.174152488909614,0.83298881540141,-0.412431942244154,-0.535887519384195
0.583396555379869,-0.221557332185517,0.112847788641049,0.306244660732834,-0.822993809491446,-0.161632474028894
-0.0811217601818928,-0.232788555465066,0.42976403214122,-0.360063731095288,0.813504223537226,-0.115043200314464
-0.218583814771686,0.0828262356082787,-0.260709860998742,0.358811643942279,-0.492293024548393,0.124806019150468
-0.540660741278189,0.169012181514997,-0.515722384626261,0.464818469249182,-0.644298363148438,0.0470822186231967
