0.520782250276259,-0.0664750908663491,0.214547915686049,0.605285315330295,0.100858311005689,-0.339127012774724
0.0574038392379324,-0.878471632515669,0.557509421175588,0.000855417766176592,-0.121618863956024,0.265914846516425
0.341613537761998,-0.313675292817711,-0.443571989501166,-0.0279773371907899,-0.194087501077774,0.101141208205961
0.499078943075325,0.268928600578227,-0.215000114499334,-0.969485999774145,2.11128798977079,-1.20021016881644
0.941339591150073,-0.921362201039441,0.920039342718444,0.665369120057701,-1.12911427593642,0.48833670762649
-0.157484393505848,0.495271574116313,-2.77500306589209,-1.43906551099537,1.01938659733887,0.509847775455265
-0.632551423240556,-1.06717278155018,-0.124514929555702,0.889734216592773,-0.227898285122438,-0.691534950903914
0.611878662991876,-0.487947814965018,1.6369397472654,-0.295074438953872,-0.487973567207169,0.52507243122266
0.47081706654331,0.50651876697811,0.115300424997698,-0.210591626637286,0.73685362725619,-0.824295525264652
0.652905206748969,-0.635268238544915,-0.0910591816073986,-0.746768985494263,1.01373149569047,0.253555292850305
0.0929816660406805,-0.0212673515696189,0.27187737460269,0.191319961850028,0.189513832045954,-0.0525686654732112
-0.108722098361135,-0.119140475591038,-0.800593762487483,0.75244658097487,0.38530320834467,-0.0618285522734617
0.643251167101543,0.086290756643195,-0.78304230680269,0.805992540810075,0.651297959664552,0.672608202281703
-0.348360701312016,-0.214954884859906,0.0239574063998288,-0.0450469031494286,0.920600732604968,-0.195954780902821
-0.237124798871865,-0.702654207165523,0.590514331021942,-0.0748884964151375,0.607756881973722,-1.07327960985406
0.105724267734333,-1.16758637003504,1.40324371437972,-0.875499339159407,1.04041174693368,-0.231532044952762
-0.412578888914623,-0.234882934261751,-0.27257542030434,0.172503671557578,-0.0554013620420965,-0.0560494221661249
-0.149815058275729,-0.245633270125104,0.315316051911581,-0.270844295460303,0.103788748567546,0.283166615857735
0.0618822893489691,0.443671104731888,-0.61296623035482,-0.329148092934562,-0.30178536396048,-0.0813408070846929
-0.364997506971415,0.50103097249033,-0.117046501372258,0.682067306501943,0.23418935939319,-0.201931303241597
