0.927183109535244,0.410347246768624,0.131348178141102,0.337396772967262,0.153407212805847,0.2374551941006,-0.403135984822282,0.0952687313240921,0.0641322980150345,-0.077312508948873,-0.0300581685914803,0.0296596903373302,0.0356837576076494,-0.242265327713422,-0.0582190233231987,-0.0805699004016491,-0.134839235011209,-0.101965752756523,-0.0699920475331053,-0.0567127012352455
-0.0921459555396321,0.955556301285303,0.0581913874231175,-0.0337771282478744,0.14711025132686,-0.177102454203024,-0.0542901321529206,0.00857456907548197,-0.0851432598761305,0.0588928616322356,0.0304180310039346,0.0598883262015176,-0.197454895484379,0.14122524982646,0.0710012711878121,0.112200989967174,0.120586466677564,-0.0109727765378093,0.338670014506444,-0.173433184591516
-0.0357317889915892,-0.067423899516095,0.948891957708468,0.101720352163845,0.127720964076751,0.0811894501722559,0.181020479569071,-0.283060272314295,-0.00981752049833655,-0.00014930128051631,0.0738214476056988,-0.0626847070970489,-0.0560595690214926,-0.0360994373769329,-0.25709664338079,-0.0687048783224211,-0.0494515585398843,-0.215722120063512,0.123883309092951,-0.0983254591345693
-0.0462897691268814,0.00991316032934927,-0.0691345551087897,0.957985642389766,-0.147151302941352,0.0751522639274899,-0.137343355045055,-0.126918962131444,0.0780898312930544,0.0600356021374498,0.12640780156378,-0.0906730184344955,0.0912003424192934,0.0174406456479929,0.0889271022722845,0.141426083085509,-0.0484999171196973,0.0954443078681824,0.0866231787494423,0.0472118606017509
-0.0217481833831501,-0.0301197217290516,-0.0935139534114285,0.0955135102982614,0.932980036829962,0.0816066898424513,-0.0950769937232798,0.120200855553726,0.0060713058772749,-0.139182059481539,-0.0807692252380597,-0.078782629312253,0.0245479801257786,0.0285622220754916,0.0812306105893996,-0.0748857879347508,-0.102807491843031,0.019106286373604,-0.0454487944230509,0.163447598882497
-0.0225288073793005,0.0566199593327504,-0.0347330084565095,-0.0402666185233402,-0.0359392341262426,0.96320008198982,0.148233276341848,-0.00538577188673762,0.0932688764043393,-0.0963315448926861,-0.19379793815564,0.0273096114412269,-0.072278449777156,-0.061753201559497,-0.0616482492529507,-0.0733409553104323,0.111801571685658,-0.150248248599408,-0.142270922404726,0.0701043563446807
0.0245030930643224,0.0313207399707449,-0.0459771517451069,0.0900772671796208,0.0739609384376686,-0.123623939993885,0.91426012578344,0.00622146213141919,0.108336225791014,0.225036510639347,0.0605768192845822,-0.0432647456188858,-0.136131780507684,0.000674931979069943,-0.100595757598524,-0.0674658776545269,-0.121377810236306,0.0397112807886952,-0.178428242974108,-0.0449291796864851
-0.00504229641156062,0.0072664790747685,0.0746855749638392,0.0624982135360553,-0.052009021889034,0.00564027360168626,0.0357685810681432,0.9290801797167,0.0651860332134844,-0.0708554212174382,-0.199387814380015,-0.166077361294705,-0.0777384623552236,-0.197334910315307,-0.00589164530776074,0.0646578076849235,0.000502037151315236,-0.0670886626392964,0.19452975576069,-0.0554103940396617
-0.00317751774319691,0.0184818259834452,0.00526083057584101,-0.0263106751272874,-0.00177949337639595,-0.0245522968854236,-0.0700053798141256,-0.0523434040502124,0.958991569194888,-0.128062277841404,0.0391860905625924,-0.188940342237551,0.0626576280495516,0.0336368840734451,0.0656385495986262,0.0474614549201956,-0.0904749129860127,-0.036318694347376,-0.0121100707885927,0.189664448399175
-0.00216577041310001,0.0072537854141338,0.00340837789564164,-0.0272468088633583,0.0605969009729595,0.0362809830269633,-0.0726423088257133,0.0845228481164459,0.1345100316218,0.9338586929609,-0.117083293497969,0.17326470509319,-0.0429235225158881,0.0745532616127975,-0.0655399650743315,0.144577859548056,0.0993649695856808,0.186859394107551,0.00977363305504594,-0.147038845452738
