1.4258148628112,0.180520889626998,-0.857016694004869,0.170972214297329,-0.173334277527714,0.673381300664249
-0.13951618236622,-0.738344398970042,0.347681011168463,0.853147143819599,-1.11465832235526,-0.534385159543057
0.0836857352295327,-0.0022906135646957,-0.556664420930166,-0.813505100075924,0.652675264613349,0.295536277615966
0.437964181649901,0.355055628239668,-0.229931379568738,-0.53818981577981,-0.797540929947002,0.738402274489073
-0.0334537042218444,0.919057893939238,-1.79752415694482,-0.393018152295459,1.3770455372237,-0.603830139351514
0.0361603775695084,-0.105044271341064,-0.801185370495207,0.633486010202421,-1.02481517948516,0.741570854273216
0.178779120208595,-0.540089267271167,0.648501682688011,1.00599222465047,0.368874124347836,-0.189650787680574
0.396355114822851,0.303793790679941,1.50127639537687,-0.974792208738468,0.616026760021624,-0.170755802209544
0.639412048568152,-0.194118867670887,0.621537220919618,-0.322551586566571,0.759167148572638,-0.34753716210657
-0.185695360455625,-0.466708207209145,-0.395267943251972,-0.631369679695564,-0.494730025165476,1.61750074200332
0.117310084752518,-1.92879784696043,-0.392019415721904,0.410109765383516,0.646176457354362,0.0257956916651561
0.0832041850101418,0.133062978708974,0.0893767844902105,-0.640593360330985,0.125125958516304,1.44958407974818
-0.132750711718828,-0.0207451340552376,-0.530527653259232,0.49137405401524,-0.960144311387495,0.46733699844353
-0.394969309053414,1.14232101933967,-1.22193821205476,1.08171645361661,-0.678923987220138,-0.380092492693613
0.487695448239401,0.196197271082921,0.79101755073988,0.253091382091396,-1.07619649603641,0.351839020077824
0.0627752992263571,0.146492844188246,0.00638772647842023,0.561843531322228,-1.3662765998532,0.239276378975621
-0.372537838138494,0.0103263326685712,-0.140887700679252,0.732934837840179,-1.00606833073296,-0.870751831861584
-0.442482294158843,-0.185926392309785,0.0618181579794512,0.185510824632553,-0.0418774305983747,0.409347372912699
-0.062212878553483,0.0596076685372312,0.720313725463934,-0.865002116209228,0.775986927209971,0.0454351899311314
0.72748458761408,-0.0702708596997681,0.441561537508823,0.273815185495187,0.653675368719281,0.159714463222524
