-0.614919652458915,0.650651556870097,-1.2314980003059,-1.1130452141731,1.58866888098478,-0.304673169922798
0.387079836007892,-0.123829484287494,-0.326863198056354,-0.745717972932593,0.147102999310807,0.366385325179612
-1.2308091194113,-0.379043590814809,-0.221565661181873,-0.751730238167025,-0.470558688979905,0.38063272691021
0.662564220355344,0.38056947775803,0.144444808636847,-0.421273882066936,0.638603950494753,0.404615464000488
-0.324141305126201,0.296757674190584,0.0818603951831094,0.935974680563728,-0.872271353577591,0.861355278068247
0.261083751456349,0.958861705043436,-1.86082014977504,-0.476267462695578,1.09236989348518,0.490531092532268
0.37892427053853,0.298229603273061,-0.8478287574965,-0.327854228225913,-0.160456959317126,0.653088803551913
0.214294610995962,-0.239536770524632,-1.17991209990674,0.899006394737627,-0.210404509039715,0.34684149880053
-0.225406229055459,0.530076797341118,0.345497552927345,-1.12190425148316,0.289007657750538,-0.0717022621430233
-0.172580488353064,0.856449994797397,-0.476209418905819,-0.743414532958671,1.6961601369939,-1.11308401450997
-0.139137720630817,0.134998068290878,0.622536646277302,0.0638812237209113,-0.561418563101773,-0.0097064730173832
-0.0401121894105955,0.315325806745821,0.00418325411078913,-0.0842550677118596,-0.609707856513408,0.466487378442791
-0.576359278063255,-0.410584670574626,0.351189549058729,-0.816421336862341,0.366154882731499,0.451924674675754
0.157628243607334,-0.142789827477885,1.1912610100112,-0.742830012912987,-0.562238489924991,0.257388862963794
0.81223697320756,0.0779248735229871,-0.0647745514422289,0.217149329203558,-0.300709350651298,0.497390762454432
0.987324972110325,-1.17490611336244,0.801134623973734,0.0986222184192229,0.611859509669932,-0.231250614877101
-0.478404368029419,-0.548549123021516,-0.64533190282339,-0.500072679564495,0.565853883306615,0.176237248406974
0.151904315598268,-0.380678821917995,-0.0888249288850974,-0.424011336978488,0.436111363482498,0.390230066275525
0.57037940140749,0.546695762730356,-0.189461541244029,0.92084821766199,-0.970750775264262,-0.514988455509688
-0.941502309473788,-0.130809902313465,0.140626605803721,0.0910025365616273,-0.134788929799783,-0.299173339568048
