0.924473770556626,-0.461843829385318,-0.452242255190833,0.726702994951836,-0.0532456038072813,0.503906657186505
0.103992120195822,-0.278639866165613,-0.681933331465359,-0.986171245915202,-0.13233788755102,1.41477390230814
0.749285687024067,-0.44086594982024,1.55096509320548,0.53811284025726,-0.922078420922004,0.129359957955602
0.627998793138914,-0.50009374061102,-0.128521048697245,0.381862493061839,0.576501339333565,-1.23179972121556
-0.209401660948621,-0.20725329562813,0.117866498632306,0.284154733559491,-1.31120376022675,0.403722819009194
0.541109656364353,1.18081557933992,0.339572870797799,-0.811010679324658,0.224020469865006,0.771552641978004
-0.255987935526615,-1.41446175706527,1.42466155317724,0.949152967162737,-0.596716697747067,0.120623980931325
0.332636813600765,-0.524318311627599,0.532554188411781,-0.603657191579289,0.750484824236109,-0.0805554987757247
0.0719886309746157,0.464241793294477,0.0649372110073962,-0.181488393989617,-0.414786674888,0.789989364028275
0.0568070396912771,0.00470913084396592,0.0948627733017991,0.923985585692859,-0.247459513333349,-0.511310098311119
-0.193553747475878,0.230265575508247,0.582692534826262,0.548999864664388,-0.226286221842102,-0.342859526670432
0.314365795273593,0.283828839896003,-0.14535001174971,0.0461762333024047,-0.237636875364231,0.0103753583835912
-0.671477302989238,-0.650982362171296,0.0693061889805289,-0.313326591466594,0.515968563136089,-0.175033950305157
0.449473992477417,-0.674603288528033,-0.851835180625631,0.0762644368553193,1.7575575296245,0.145607241067997
-0.0135400278164729,0.0755846540637777,-0.0378243443965734,0.862005229415911,0.231148004522979,-0.0414072040800204
-0.130839035899337,-0.308629620053935,-0.931781301536772,0.936165428138759,-0.295217082305207,0.0773606342456315
-0.415680671226029,-0.547562753687381,0.428776373223381,-0.572300398444156,0.985555082796848,0.321142948550454
-0.0193333696797015,-0.398286063730171,0.583298889705908,0.560991498813386,-0.700610696364589,-0.32345944461412
0.633365067754179,-0.0515628436997816,-0.328031435528362,-0.365215624272034,0.930366118080926,1.09004527730225
-0.320121489608945,0.255028966281977,-0.223134867447995,0.0560530060323889,-0.224226338325577,-0.200402471279795
