-0.0470295413845056,0.0322938592738705,-0.154369363646984,-0.296466326859355,-0.421760391950857,-0.555591207887783,-0.679071833162519,-0.696231569554453,-0.722195191243015,-0.652604669399883,-0.550650732569405,-0.405571935935095,-0.248888407460014,-0.0485631573416572,0.165921038723766,0.370875336848262,0.480859352040097,0.585551600468726,0.630757920428375,0.53883916287999,0.466379837183377,0.302337581748851,0.0733811978587265,-0.131824024842383,-0.319182252137492,-0.507844536696379,-0.660370965475134,-0.77548987105688,-0.890051534145052,-0.76413268216241,-0.734768500413606,-0.700172061550866,-0.485067785641187,-0.399202435203739,-0.255758152789709,-0.178180500070111,-0.206002889477491,-0.169098323684179,-0.226572260661421,-0.299812827766007,-0.00583738409277718,-0.144067330627443,-0.149110523901537,-0.18948298191346,-0.224402099174237,-0.253515747364262,-0.25351641300741,-0.250972213890545,-0.289689194006154,-0.333195538580455,-0.443495553210996,-0.250125268686566,-0.335607326420743,-0.268608551905131,-0.246491329017556,-0.234694843739078,-0.242682500869832,-0.198618573086774,-0.240537998543,-0.180472749717696,-0.176783115650669,-0.1572242558893,-0.140245063560703,-0.156004904883364,-0.186494802267066,-0.142675263566323,-0.204863814034163,-0.211475238116465,-0.243837583391752,-0.307310703323393,-0.322746914933193,-0.300028036115884,-0.419528414735988,-0.431128693611046,-0.405077064589179,-0.378732066550047,-0.260752410941517,-0.325795497401156,-0.336371708882636,-0.234084224088687,-0.163687906559938,-0.176695351356913,-0.100726396338281,-0.0994931092853948,0.00909502995019768,0.0416811435379546,-0.0334823197278229,0.0282281104361785,-0.0559761207613444,-0.107167088509026,-0.040484343774822,-0.0807979619790542,-0.0773609793247946,-0.0646733347692553,-0.154912773001035,-0.144325602650384,-0.0523084225242179,-0.0656692708391783,0.00244180857040115,-0.0015108269121975
0.00674669855129219,-0.040091461670362,-0.132699037501539,-0.247650819396549,-0.453177598430265,-0.605249547892699,-0.629805574337199,-0.644367064806326,-0.671650136461148,-0.6429799414366,-0.609533531093841,-0.413246177826568,-0.251930991314171,-0.000494511226890176,0.149547358371001,0.273720499911093,0.406377551783058,0.520186841119154,0.528812245985934,0.474397099240988,0.331410052163435,0.303262720401501,0.152748885122024,-0.00131679837336879,-0.00980071827102252,-0.177724817149552,-0.177910449872907,-0.190065756038,-0.144013771275192,-0.098784685734961,-0.0376624853296486,-0.0267205417071149,0.0926612199496711,0.126101420974168,0.149489445701889,0.0794138904572503,-0.0525851407963576,-0.155975319081709,-0.380760570707096,-0.60823783738123,-0.522926429506365,-0.671741287442957,-0.805992066166098,-0.808847792031054,-0.808621615301486,-0.809896017727379,-0.710600657034379,-0.563713953047857,-0.383661769653081,-0.226935661384873,-0.0911748357087739,0.12627088436239,0.303153326238293,0.539160477791092,0.625614299844502,0.653575804646182,0.792909954047968,0.792781639546834,0.775204205393927,0.722466639471778,0.549408708000521,0.41524522309205,0.159709791797843,0.0958106166695376,-0.123777463860782,-0.289329390833785,-0.476819680430352,-0.498470929920841,-0.454637729466251,-0.368450811216346,-0.431314215621503,-0.370546722424762,-0.370552340256398,-0.455017121803906,-0.306667280483099,-0.357560168768996,-0.359845979588432,-0.332249964663216,-0.295857730029042,-0.265777535693527,-0.250259198854733,-0.259774092075009,-0.233493551944675,-0.191185614904726,-0.136402263662006,-0.131751348809017,-0.0872837350317993,0.0639316434814704,0.0949555181411521,0.272487520270649,0.305383481778829,0.36563447998058,0.434422798399669,0.454602874142787,0.399764920554568,0.28748809260778,0.162604443910252,0.0305381779954395,-0.0733743365361315,-0.134212396823839
-0.0114604553556458,-0.00320358499351084,-0.118510136217248,-0.225354657652078,-0.38193622626218,-0.525192966457018,-0.537071754874747,-0.596479376689691,-0.581800101758517,-0.499679228662954,-0.445060480623438,-0.344322611989431,-0.189512788497392,-0.0350834314036979,0.138026324375051,0.269947321613378,0.354452167803291,0.416463312395058,0.418598948669592,0.410281829463908,0.25406722473657,0.204517551968594,0.0895590479004415,-0.0126611217666183,-0.153303578582868,-0.302931538201354,-0.316792537622273,-0.368493329798236,-0.451673834117278,-0.414152060028999,-0.417073425825814,-0.358203405799201,-0.267109512880651,-0.191156112459595,-0.197759137978314,-0.212839185475332,-0.169411219544014,-0.207247259135872,-0.351782671593593,-0.441385177541711,-0.164329427402433,-0.36003619857526,-0.376542865984167,-0.449615681880288,-0.338763011146893,-0.480775997128236,-0.407552782368482,-0.555571814185452,-0.47541205432824,-0.49004689015862,-0.538182943839361,-0.367122006818422,-0.220023632779439,-0.043372080707963,0.0424008780254414,0.10584312488232,0.260164919292571,0.305073183736705,0.394686623104157,0.389025660301681,0.391116000019328,0.326501707305866,0.248685142516382,0.160298045834839,0.0718531068747051,-0.0104310796707635,-0.122812539519875,-0.267017362620987,-0.349523355744913,-0.284172007083727,-0.556946925112784,-0.598844127907533,-0.546798419909219,-0.634718420179218,-0.583896246961528,-0.684721061936137,-0.508965506563388,-0.379704773812733,-0.387106047295043,-0.197667660800698,-0.141695036263548,0.029393849996143,0.0983824190512954,0.183501620467905,0.22330548415387,0.0645534810872059,0.0846481214913509,0.105573582113504,-0.197602984165354,-0.25784827399474,-0.353882957177249,-0.502342139550312,-0.64873789090383,-0.650400555956276,-0.597505492338226,-0.523390833419544,-0.404333929669784,-0.408816556709315,-0.159098302231085,0.0350708095795381
0.0539337629377049,0.0177025484512028,-0.0912844705117735,-0.138465337184202,-0.256133859616502,-0.349421949104058,-0.424622147966857,-0.450155194902495,-0.447063198823354,-0.449811868327556,-0.435484947852922,-0.379303124064384,-0.300687579093429,-0.215769670908389,-0.138502165264433,-0.0818968663018234,-0.0180493148169187,0.045074070064793,0.104220891722624,0.0865945193219238,0.0765974485649068,0.0705765275508864,-0.0181536203017812,-0.0622258976292582,-0.135247855153482,-0.160069462563519,-0.243942676048388,-0.275904871237795,-0.32646078545845,-0.330752881049323,-0.3112108948652,-0.328103269993255,-0.323244428754193,-0.320712069864596,-0.301992255489818,-0.360069898063762,-0.364003204636292,-0.395754565969058,-0.437222594174897,-0.48322583923066,-0.329573132251941,-0.329646355318497,-0.335014235068984,-0.288327675725278,-0.286961714080122,-0.254377740077442,-0.259828210390481,-0.333989988372664,-0.337818526110593,-0.339508594643843,-0.321542992412061,-0.263484815294318,-0.251298925823978,-0.173353339388591,-0.142377764293886,-0.118408876058148,-0.110896460690466,-0.122345540224617,-0.0945269002016743,-0.0746874428015389,-0.0668467996887222,-0.141085503804264,-0.165150859686698,-0.156875496042879,-0.215167103878466,-0.255091219430336,-0.370480144653668,-0.392530183131959,-0.450380143042951,-0.473596392755897,-0.5114434825309,-0.476894607304306,-0.494940020146399,-0.453021104496454,-0.388035463924576,-0.274889325511113,-0.253528324083923,-0.238687240074006,-0.144797038572973,-0.132658578470272,-0.0479591725364636,-0.0975501086720668,-0.0721430746082442,-0.12464370221738,-0.0767810860854727,-0.192676152452811,-0.152284961930592,-0.133690241714931,-0.212311592297214,-0.155918381901145,-0.170911305896302,-0.150426695125995,-0.064424362757723,-0.00169015499359402,-0.0657455360244352,0.065797567709311,0.0694742332781937,0.0781296677533549,0.0960314827079496,0.0809587368467715
-0.0642143657919753,0.0157714472700972,-0.232015992000756,-0.377615639134666,-0.51000964622387,-0.583681542691745,-0.608324955267507,-0.475604807412542,-0.407310239001714,-0.294334944332065,-0.0609067278421542,0.0273508761731026,0.160738709121095,0.336850431408536,0.401995404045594,0.568275897060024,0.58596008913328,0.530048353028316,0.430952501888065,0.294720629010392,0.113551373927373,-0.0289714513160274,-0.185289980077673,-0.401191729847458,-0.53452211527246,-0.6308192163056,-0.698924835703461,-0.61352817966769,-0.621135868875218,-0.434625940318694,-0.241670093681265,-0.261056337679206,-0.147793820074361,-0.156514195325777,-0.0973337207743933,-0.134169977855776,-0.206988159555504,-0.220321001465704,-0.384374161248224,-0.446244499653859,-0.00139202020611029,-0.0422756823656266,-0.0368567330058842,-0.01388128402304,0.108966828327676,0.0582723254707438,0.075189807284892,0.233628599293461,0.0789085471964385,-0.0234672300591413,-0.0648786208470186,0.129469689599065,-0.0656311272954354,-0.107400765247549,-0.220100147826659,-0.311528008637237,-0.478871938019619,-0.467562418171819,-0.492153528110265,-0.488618833683129,-0.332163570954988,-0.350702582115953,-0.372579988936107,-0.193683293903902,-0.269405577121978,-0.113711305077372,-0.21634360368553,-0.173608651745597,-0.23149024403246,-0.167921972481289,-0.280160271907832,-0.279996598821338,-0.216569435148417,-0.33124586409526,-0.320829077752869,-0.237328564955915,-0.201800404255335,-0.191816720010215,-0.294512654013059,-0.187011729518227,-0.0717609422035659,-0.00533671501070904,0.10073380998359,0.014014341840608,0.0880635547998917,0.0266587570172091,-0.0520991915057032,-0.148356429972006,-0.311344411634784,-0.339774867099862,-0.328577908194115,-0.31977494571693,-0.268338151521095,-0.341115263711718,-0.262640724198637,-0.285083727066106,-0.125008837962292,-0.166685950109837,-0.168100113799746,-0.0541553181324958
-0.105527204527156,0.10906930183568,-0.103402090057283,-0.265122405257758,-0.329818077905723,-0.487116003446397,-0.588524737534084,-0.560104281538726,-0.503313786550566,-0.476493492474845,-0.376467643433992,-0.24036024681887,-0.179254639766685,-0.0284646545434237,0.178747315447671,0.213480792633671,0.312072609616679,0.332565199765241,0.336338358735396,0.342491558596554,0.182648354476015,0.0874581788008537,-0.0937329827589777,-0.134877316636757,-0.281485411197988,-0.39158320587626,-0.493936708476514,-0.521501416306738,-0.478779015154619,-0.45718450601698,-0.350981061504965,-0.314155280476848,-0.205331074305585,-0.288191424380596,-0.193670336543531,-0.185785511764257,-0.273565350429811,-0.342844444957218,-0.464418879188766,-0.57956329721486,-0.387087089929334,-0.411275147428524,-0.421631956938956,-0.389665786063307,-0.358700741426839,-0.209327597597431,-0.160402482599503,-0.118814250254169,-0.118612921373476,-0.0356308735779396,-0.267262477213388,0.0407102459160039,-0.0142136436427324,-0.0504143021003317,-0.0222512406322533,-0.137370361448121,-0.190799480597739,-0.193986501618971,-0.237840155862194,-0.254767421127364,-0.295036864109528,-0.178202378857666,-0.310007346333472,-0.273070274714595,-0.16674411400525,-0.171025032762535,-0.158949078052674,-0.191145150362873,-0.29286408259484,-0.174088161299362,-0.437421972128706,-0.279321807749761,-0.344699705994116,-0.347489615763235,-0.412020005099227,-0.398814442410341,-0.276979879074012,-0.275891933168568,-0.283336977144418,-0.283134660707631,-0.153488307490376,-0.12585550564301,-0.0863883574786956,-0.175269224334974,-0.0898473375082057,-0.0373734121224546,-0.10192043431303,-0.0568329551784387,-0.126365493634331,-0.136559692666023,-0.0699707219918988,-0.0703508432022744,-0.137112059304039,-0.0838466299436045,-0.165998506136264,-0.0312931063543153,-0.107573828164228,-0.109315160408472,-0.0140865130432414,-0.0498626314194874
-0.0991760086100427,0.0155770811906263,-0.0982013934559263,-0.100266785051859,-0.097796004826134,-0.207693722006641,-0.218635203015926,-0.191634165545505,-0.134793776063785,-0.133273204789272,-0.213336467980285,-0.0349976851389083,0.00551721546557589,0.0991206495150132,0.103294929216529,0.0904924406922975,0.189968875068845,0.153183404049965,0.161820898675706,0.132960305975622,0.0131629339319174,0.0465496988330419,-0.0977686772477428,-0.17765278395737,-0.220644056621517,-0.178908082368487,-0.254966285236293,-0.216301394829115,-0.297545064452222,-0.142641811272856,-0.201682670277383,-0.238342988184104,-0.104849334058667,-0.107071837594033,-0.0254798698636554,0.0236007185547443,0.0617521258951371,0.0393984624450773,0.057280621826155,0.0621363312231026,0.0961375729338554,-0.012620800277955,-0.073979907009341,-0.128125699807184,-0.234878785238018,-0.512364309059248,-0.586539763910182,-0.572849926461929,-0.67003236485187,-0.680070227012373,-0.805764853096198,-0.640200821650407,-0.432539093630073,-0.396585398700174,-0.128151520509983,-0.0360903379894678,0.188608945124568,0.315064702494668,0.450656647525985,0.549402857725484,0.425218777650403,0.507705367651322,0.463161613121666,0.344581170207668,0.170609296596521,-0.0249131831225464,-0.213533330323343,-0.410180709574487,-0.473940694067308,-0.454138107859085,-0.697030465038934,-0.564692387153314,-0.524263842283916,-0.558115128858759,-0.477548756263943,-0.445810234944517,-0.39255957994373,-0.277936821811827,-0.253691216560637,-0.0531433245331565,0.000222969809539481,-0.043413698512579,0.0521061637806829,-0.0972216411841037,-0.0170955664118387,-0.128817849511558,-0.346674950687512,-0.378984861025201,-0.480209816373172,-0.521609492917237,-0.529970922277562,-0.561618038047923,-0.534178019848446,-0.467320602547842,-0.371184870073229,-0.318631427809655,-0.126280056694663,0.114320283796337,0.293637911029629,0.320612111884487
-0.0373340116559153,-0.0929771311556209,0.00114994506575842,0.0393525233804671,-0.0583995493933342,-0.0205428469584948,-0.0334153148266578,-0.0260442133469272,-0.00801479866649487,0.119734242346736,0.181815220806239,0.259322556393986,0.213592017943124,0.306830485536131,0.105230560456319,0.0870732663593636,0.0196126710219899,-0.0179460523819284,-0.134659663202543,-0.344018211607785,-0.39446741361464,-0.547120368742165,-0.658286469025948,-0.662889391449479,-0.615965809907661,-0.607326459755689,-0.551915558228955,-0.341287108874869,-0.303612307564483,-0.0880312895432423,-0.00734815102602574,0.041540056463687,0.374635141951505,0.290558223154887,0.22899361193023,0.201886263561546,0.215901788541434,0.224626075794018,0.0799758062312721,0.0357104764953644,0.0365166258656491,-0.208236073104908,-0.220923430876062,-0.343644918046245,-0.309264345548017,-0.373922827655626,-0.291634905203895,-0.481685224844093,-0.493482483978651,-0.373877607221529,-0.489022924134566,-0.602161351426558,-0.420679276797173,-0.244227371399582,-0.118624430196359,-0.0101137387140681,0.137420344532261,0.0756441427283064,0.146976502764762,0.191550950209999,0.175078221198427,0.19895604754048,0.1036550033164,0.266889912689937,-0.0143977006826877,-0.2054402024206,-0.405558296796254,-0.294265328788999,-0.460976673536048,-0.470359083334333,-0.545350463868689,-0.521288866232171,-0.507735782628815,-0.501562522731151,-0.249085597189312,-0.275047939014893,-0.313850980088632,-0.0875308702370516,-0.0248493749279159,0.0518317559124116,0.0833198715372483,0.0273740411602969,0.192128787212429,0.134212480971356,-0.0108052665442915,-0.053158584360798,-0.076663113347945,-0.171902584481541,-0.327496591662356,-0.277668642227172,-0.211263271555178,-0.353776846085507,-0.487490285511067,-0.382697448071467,-0.414751264232637,-0.21094399658299,-0.0776852861505074,-0.204467941053422,0.0308992259558722,0.145473099032081
-0.0253341066282243,0.0660208331708874,-0.0543982270853855,-0.142830907795124,-0.228844663994683,-0.404677337048191,-0.426438977743152,-0.450029181536403,-0.545506678692689,-0.517339690277941,-0.395301220834881,-0.320061908349719,-0.182771146268466,-0.0612784641094347,0.0385970650799258,0.165622491885719,0.233777268710928,0.257380255104938,0.310039643420167,0.297585877687548,0.201288181823171,0.141624124452063,-0.0251681748469119,-0.0787826233786373,-0.260647617837843,-0.378058508324631,-0.448262323202452,-0.469183495760731,-0.45612386617361,-0.450943694936824,-0.428984500542013,-0.410746532152189,-0.387696745623018,-0.284317251022692,-0.308780455751106,-0.33820191799624,-0.332223769686746,-0.286097573825274,-0.305605183654937,-0.426283793915511,-0.282468517912834,-0.224841739788995,-0.263709779255257,-0.268425596416577,-0.155245218020306,-0.0345486547090246,0.0443814670135766,-0.0849585522235432,0.0334315863618365,-0.0581091032453374,-0.0727280302385859,-0.0840652727289239,-0.158808579876773,-0.179473393071649,-0.19933608376346,-0.261127308233571,-0.256010052629036,-0.209990017372746,-0.233013576466916,-0.293372018170694,-0.234357830718198,-0.197222755244291,-0.254128954627851,-0.177812961564365,-0.156670867243876,-0.199699555911304,-0.246857797062334,-0.348122613686312,-0.341201185023745,-0.34017961356671,-0.484365955730822,-0.442902458332433,-0.558634479629622,-0.443262287467267,-0.463817512172201,-0.456223725693721,-0.346068933686156,-0.264081202177457,-0.224089850468657,-0.0437609355038901,0.0828387482441866,0.111829206827615,0.0278458076572264,0.12423084685399,0.22297534586862,0.0249771219591649,-0.0433475023207809,-0.183944643144461,-0.173506438702894,-0.275350648729721,-0.319985989901056,-0.264219231790814,-0.374570807887263,-0.310123510989712,-0.301443755445678,-0.251561715019013,-0.126923508080632,-0.281336553307347,-0.213689535812694,-0.227860325979332
0.0293268411176048,0.0787291808488063,0.0249288256803899,-0.0863121299238101,-0.270669915529604,-0.151512252689652,-0.267433592054987,-0.314775048976208,-0.480895835837715,-0.595533588073916,-0.36545076725788,-0.462380394622968,-0.305804418672929,-0.163428448853904,-0.157563146800385,0.0214357177833201,0.128492238586305,0.192096600600263,0.267599151275974,0.276042223206052,0.466413575801355,0.353042885827978,0.271315581939943,0.269136792193476,0.197386567150088,0.142946948427721,-0.135715811301129,-0.16635809487121,-0.234022940877662,-0.365282446330405,-0.399947966722634,-0.52747207583578,-0.685727440602467,-0.658457015812642,-0.532802972127692,-0.586570363326827,-0.663944226897184,-0.546791923483309,-0.59735270515569,-0.4246253183899,-0.233597824849444,-0.256516678259674,-0.218927666915712,-0.0704789230786003,0.0456823608168368,0.14388610702538,0.321485869653348,0.373491385449216,0.186373605741677,0.18282306476073,0.157181357487602,0.167279427103527,0.132266689861839,0.0667939581669571,-0.299376623538248,-0.133409445731823,-0.0218746403167033,0.13402293432645,-0.0691082064680798,-0.224488428420538,0.143960059667468,-0.220848689895013,-0.0452428159740233,-0.0932343619569512,-0.218022723777505,-0.158657190959711,-0.097691987997156,-0.377839194095152,-0.311433812410659,-0.477337694503285,-0.299596841162932,-0.261054277838596,-0.475359764794798,-0.452561502417266,-0.374183595579129,-0.187773361058508,-0.264680316068732,-0.188448476837587,-0.110549702716194,0.0519870312654595,0.140205114760566,0.134347414117448,-0.0431681519639507,-0.0422378822635774,0.12776686006516,-0.00925928627463052,-0.194207746038855,-0.110150824151877,-0.32179381446267,-0.267118891964424,-0.213797769447293,-0.21397505102357,-0.296394472994666,-0.0609954211324452,0.0136729066149403,-0.0169061702204604,0.0813074576701652,0.232126839818537,0.102683350224612,0.173440607900038
