1.01470768388237,-0.167015585380935,-0.440005004833371,-0.554237309729706,2.28107777948191,-0.540218508316956
-2.00993491513065,-0.00177203672492389,0.308420657296176,-0.0159635989507031,-1.40105450548968,-0.274740311468578
-0.0225501417714493,-0.0842585747749684,-0.0840047797613151,0.294583528586673,-0.465670682204767,0.379936546674806
-0.194244583369257,-0.252900852705924,0.696415545623362,0.87454701090465,-0.186583935179263,0.486896058229243
0.582302787168987,-0.203502303316747,0.375553141213715,0.00605513315653172,0.272915969429686,-0.424123757149777
-0.476789207822482,0.114448183537893,0.723774268077699,-0.0551931815832578,0.254144165209588,-0.924641484067624
0.603158505725585,-0.47410013257425,-0.438047281691249,0.168698292947663,0.516843627102436,-0.678198907471719
0.244281717716242,0.530136602351342,0.609126223228841,-0.256717377448892,0.0347006484228384,-0.423846992694692
-0.122719488549628,0.183049101096809,0.409997420955673,-0.0492898181324196,-0.532647091762827,-0.155906587203065
0.4280487998092,0.182309073314803,0.133932002838656,0.049473896106953,-0.594491932398476,0.0763253907508335
-0.361741303544296,0.0370846908155512,-0.780428579415498,-0.111093877644849,0.199128515963749,-0.309876589476399
0.887557982378858,-0.325454194714994,0.387078613197586,0.157067291080471,0.9475219284801,-0.0153631417595751
-0.69999260633649,0.579786201888974,1.05332437309418,-0.372427017076804,-0.708861728296339,0.00146893857554796
-0.280707979826852,0.400649213258013,-0.00684126121568379,-0.480889807465951,0.201259431859391,0.28862481538044
1.05550365542642,-0.261670037638461,0.308820288594405,-1.00999878103583,-0.613986781232118,-0.513631574893521
-0.2769175656894,0.23060946376519,0.0436742603194493,0.0245110699140594,-0.816127763348861,-0.525067078855622
-0.850859478313429,-0.125295934320419,0.220881318797923,0.0484579316274899,-1.31340963889529,-0.994577501033008
0.167574641402748,-0.0161341155841535,0.151684163377613,0.293380901303591,-0.684977468411239,0.576150122052963
0.569127497644225,0.622719800292798,-0.390349479980995,0.683646021090555,-0.475770712123504,0.430074104871781
0.0167984723758982,-0.131801171661651,-0.00297318646636845,-0.360030228413223,0.150931090313122,-0.588504752408899
