0.0590771890892784,0.0344974417402794,0.0787312563732629,-0.000615244997740753,0.0473199281837795,-0.0572104412163108,-0.11009000890334,0.00191484700725043,-0.0141937607052394,0.022914079208466,-0.020921767408558,0.031611531888958,-0.0240497261632901,-0.0214430666611464,-0.0432119914287975,0.0416709541089299,0.0440873555729495,-0.0386349229156188,-9.95916489678775e-05,0.024338424685189
0.0239800938714926,0.0391869428559137,-0.090657642405636,-0.0642999612501561,0.0144871087094969,-0.0193902074048867,0.0225383375898523,-0.0478000435582303,-0.0541616761639026,-0.0680152246593079,0.0640053402160014,0.0492999236319152,-0.0306046949164836,0.0145193426000345,-0.0235598332940985,-0.000371916287437687,-0.0492558267833584,0.0114016150113312,-0.0286386302342863,-0.0279935599662761
0.0101433968785463,0.024327744305776,0.0366488490941635,-0.0768909213139424,-0.063033447883633,-0.0806506507337121,-0.0188729107445732,-0.0447910160955254,-0.0759588271869316,-0.0918568568647888,0.112134757684579,-0.0298772082129931,-0.0222044193628785,-0.131979947710956,0.153012421028882,0.0846497496551364,-0.0254964486513255,-0.152899613266565,0.120722922863505,0.0230329494149367
0.0489906916375995,0.0231452988078013,0.0539743129010151,-0.0124292158639251,0.061883536280076,0.023217303269023,-0.0547628068225331,0.0809614489553799,0.00204183884636528,0.0584631153147727,0.00547641323871689,0.0642821195430744,0.0178043240696972,0.00285531923469871,-0.0165369781040925,-0.0325539794704634,-0.0169564007158492,-0.0329682448368129,-0.0199682986580035,-0.0499602750626079
0.065650336242579,0.015929864698092,0.0447988228783991,-0.0125719647083169,0.0429160144711882,-0.0900275194634761,0.0263990686736354,0.0767686435830048,-0.00781815131095016,-0.033161746799474,-0.102585155786745,-0.0608098825255106,0.0766836173156619,0.00721248884701536,-0.0211066890961891,0.032856089158626,0.0640019712901487,0.0948699968417867,-0.0391561035910416,0.158808302800118
0.0614593015862903,0.0234764164655095,0.057673539207851,0.0117031814632209,-0.0434536414402226,-0.067152522225789,-0.00992824408850968,-0.00499247940897538,-0.0341994518074945,-0.0125090824588265,0.00295838245868119,0.000773213885526921,-1.48740716420397e-06,-0.030368121806408,-0.063330794941965,0.0969158444393472,-0.0199705228128075,-0.0148388518210446,-0.0590044373280743,0.032879855428534
0.0541919424433243,0.0390874714314638,0.0211667608304939,-0.0689690361017419,0.0230175401324768,-0.000814394771339819,-0.0760441196197258,0.0244225845024758,-0.0257193589757985,-0.00965297120500534,0.0167412521913775,-0.0288904903157017,0.0403179200561636,-0.0207891820512675,0.0362192824829397,0.0383397068400576,0.0122189153340129,0.0688821925782328,-0.0359139610319798,-0.0461558611408367
0.0421488090923788,0.018049129812461,0.00579947494590241,-0.0624335567108294,0.00565521785406103,-0.0569136509873295,0.0467914651979252,-0.0119980987137568,-0.0834422727826393,-0.0738299682260385,0.0749937972573481,-0.0522755889666577,-0.0280977048096624,0.0267791529139995,-0.0549160558884503,0.0348126877279363,0.0620268953624538,-0.0251911499914318,-0.0495404913426849,-0.063614781588616
0.0476754584973287,0.0915812352878921,0.0301252363951485,0.0514000604752945,0.0334050658389588,-0.0541365688368382,0.0193753955326476,0.0348438745079013,-0.0487227975215463,-0.0385859852088997,0.000237243650368588,-0.0699660360580825,-0.145757287238319,-0.0226395242511688,0.0151519141103441,-0.0160472003487359,-0.053132212708822,-0.0291252335728813,-0.0615673368099835,-0.00718236105110105
0.0436625449010696,-0.0213633256624232,-0.044297521445393,0.0628890716365348,-0.0113173132641937,-0.163528570172864,-0.118340924340861,0.053275358751942,0.0158636477005528,-0.0437580778690254,0.0391094032379217,-0.0300623128211469,-0.0800387128963236,-0.0164063987395871,0.0167005932331123,-0.00313407028867686,-0.0437552764893095,-0.0582951275795153,-0.0574515146373729,0.0205126445486342
