0.816821351031968,-0.714735749985647,0.107656464899976,0.317988015504966,0.0550154671689518,0.327050442329092
0.175032826602157,-0.162972237226929,-0.115303214816592,-0.341925090682968,1.66260385607171,-0.289501003029993
-0.518048578711609,-0.242775378943839,0.607106240791364,0.249288943918141,0.083066783695323,-0.716843860659547
-0.197407769232945,0.0287418636707181,0.286540311440638,0.483621959284278,-0.367521969877112,0.0397963216420815
0.392632649538203,0.17691564326065,-0.00417519023667223,-0.147558856917261,-0.594810947240736,0.401684423259055
0.803084413594437,1.57853579386548,-0.223655187132931,-1.29668132651624,1.42256765766851,-0.280395454019487
-0.261894396958646,0.501252131444527,-1.9396322128059,-0.0152500950743177,0.251539835673119,0.670604036620843
0.1426526571145,-0.608921906839529,0.109353102369012,-0.0650025586666037,1.77081758873891,-0.730674818785148
0.138628129096077,0.136758252759833,1.26790063031741,0.231544963488085,-0.819238336983725,-0.197156480254102
0.429286957508689,0.144909215655347,-0.0466307767067465,0.0315484173527254,-0.357785716401485,0.314357787605575
0.176900561063425,0.757866609187829,0.942428962370102,0.458914173393432,-0.645933050482412,-0.0155560436121101
0.780777961686475,-0.265144122591218,-0.0162465566591041,0.774611141668779,0.928003304272389,-0.30657563442789
0.756607262318328,-1.0684386915388,-0.686208120369351,0.429267784513217,0.834517168365208,-0.199600733403461
-0.554922090051283,0.394986876838936,-0.263100656853315,0.503131743024646,-0.0590611866810445,-0.233566727609199
-0.57232078486053,0.135610433386447,-0.0873022428212047,-0.00610582755176022,0.349859767707976,0.261405124635565
-0.114604790933281,0.383063680381853,-0.739606787695768,1.13240673462831,-0.728519444636785,0.05158651370542
-0.114253781786872,0.314149285998772,-0.102697890742798,0.189445240275057,-0.146611980654378,-0.350411458153601
0.516703219835228,1.44403016530211,-0.0935284318013806,0.474494476059007,-0.598063226501578,0.799384344413759
-0.24155888120539,-0.0132404579021198,0.0398088046123208,-0.313800407848415,0.231152168584647,0.175717503281272
-0.410009585308767,-1.08733916316547,0.539861327216154,-1.54280356210502,1.05480844509726,-0.147284809371515
