0.962123413739724,0.121054964725629,0.0262978805199941,-0.134482360648729,0.43529945118511,-0.220371286511352,-0.0665006010844504,-0.17105342393685,0.15824823720084,-0.215161901000713,0.254708831598648,-0.0926784218249737,0.00939541521085913,-0.107156751798364,-0.0904612048140789,-0.0239823409038341,0.197275992704489,-0.242331738586798,-0.0113500273266993,0.0111252320645097
-0.0501066653523151,0.96160569799084,0.131202654008425,-0.0119567135114677,-0.165293704548726,0.14200360027473,-0.156263610756924,-0.211397779879708,0.0581877264375528,-0.0611193371582101,0.139359379933286,-0.18031045983805,-0.141828813178191,-0.0834167390611208,0.0348284536604893,-0.188329175775831,-0.00803614076055054,-0.0321826329617542,-0.0675183419380413,0.00332330063864157
-0.0114517633595715,-0.112324552469653,0.952794550819485,-0.272737869728648,-0.0510641463742287,-0.091726997311098,0.015336783357289,0.0323210426346937,0.0279038168013626,-0.0534371483785828,0.0538882680597404,0.041655027497825,0.203307306767511,0.0618851949015515,-0.148148554887014,0.0612984652749938,-0.0179184746054433,-0.068684779857801,-0.0411122031643773,-0.0551076473526322
0.0217192403462578,0.0094640228201765,0.138059087601071,0.940737770165764,-0.0305754714941213,0.0643361175552217,0.188777633970778,0.0593998620194481,-0.0103850963079158,-0.106221301390213,-0.0339988665629728,0.0963747681308572,0.0741094629346175,0.0939981247046277,-0.000631961339137442,0.044969700747011,0.0740133833669326,-0.0794520801430503,0.00154218023297639,-0.0825194915867614
-0.0618067624246792,0.0674106298525182,0.0425829458296831,0.0231226537014613,0.938861165898455,-0.0687041630290641,-0.0333809785527601,0.0861688826013795,-0.0590428392353116,0.0347134554066405,-0.0437193490194599,0.0154578890732469,0.0269201734773939,0.0917428744328517,-0.0395013638246587,0.0425623313995465,-0.180356505514854,0.128836982771502,-0.0730181506517928,-0.0578860701963555
0.0253003490869343,-0.0502102673116644,0.022794664616622,-0.0420681607209623,0.0800950463802654,0.953135572880992,-0.12999751459278,-0.0502325844099882,-0.0918387336375185,0.11106447767281,0.00288248121474429,0.105318925845939,-0.0161983418044355,-0.0585066171736621,0.120201533093945,-0.0809785696311861,0.0688556453468368,-0.099317538899186,0.0275423146975923,-0.183457334938411
0.0103108910592588,0.0586425880815797,-0.00678318990162377,-0.120749691399302,0.0248430829083379,0.119968530843074,0.946855390916622,-0.0298425974729283,0.0570273715533584,0.0834448036656701,-0.177881092926199,-0.0058381604834505,-0.000591013172466939,-0.0376690530561608,0.13303553815099,0.103522550361919,-0.0510341180721593,0.0121289889764245,0.0112249208972781,-0.0566244109668429
0.0232073758575066,0.0573512834293814,0.00503492754852456,-0.0580519220671172,-0.047775461220032,0.0283277004305199,-0.00513873961854541,0.940286186557886,0.00261416375427027,0.179761712779258,0.126646755718192,-0.0411827540672608,0.0657705525680849,-0.0168658199929063,0.0227143191143378,0.148040075210441,0.014193542055216,-0.0485044773768499,0.0509783009268286,-0.115006022855895
-0.00909450998888566,-0.0300127073959404,-0.00725202946501257,0.0148511528877653,0.0456467852706069,0.0332576677610831,-0.0290888153569348,0.0316371280195323,0.966823731010342,0.108890486824801,0.017658941524215,0.100716163303889,0.031495992862096,-0.000539597074923386,-0.197368551155257,-0.119674179310307,-0.0820554644025035,0.122166537828016,0.0248448472411494,0.0151149781739808
0.0166639170913563,0.000138192611832785,0.00562252445790022,0.0417554646415506,-0.0107375243170418,-0.0567193275034973,-0.0429233837297296,-0.105163576930909,-0.0585969601527926,0.955131002307133,-0.122712432272286,0.0801891711834113,0.109547321998153,-0.121680408924316,0.157384077280304,0.0986415342107674,0.0879193948368491,-0.00882906141622949,0.0621341569194343,0.101278976083076
-0.0130813082170385,-0.0116144160368143,0.00378511231387528,0.0169497128767035,0.00979987077032176,0.00308340382239595,0.0804828042105199,-0.128182556523867,-0.0709869574788227,0.131449253523359,0.960298676049646,-0.0585251762244239,-0.247235216780798,0.0262367131376407,0.0607855649766057,-0.0239489864985922,-0.124523430819395,0.0302083453592359,0.0401306314693673,0.071567089605299
-0.00781887119787032,0.0144277020808732,-0.008332987075146,-0.0270161336341314,-0.00257260346568637,-0.0442802020633832,0.0154882517691814,0.0312062167858447,-0.0486319498226671,-0.0477244125745834,0.0845298880469519,0.932134469165155,-0.128980112457077,0.0632875090274466,-0.100946775703516,-0.168628549309402,0.0308003845478962,-0.0798364786585828,0.0829816329223615,-0.136179604023366
-0.0036116052385261,0.0107528052524611,-0.024089386694462,-0.0105753020557643,-0.0171013811667843,-0.00792118021471708,0.00439332433954206,-0.0645261959354858,-0.0102998211956676,-0.0441385993552854,0.134179608899858,0.0654200542704676,0.915279126725662,0.198700978972302,0.232063344136847,0.127744789034226,-0.120640291255632,0.00169426796164933,0.000848726629238659,-0.140906400721287
0.00323213783498963,0.00173470401525991,-0.00737480971318319,-0.00902979572094404,0.0183027891082391,-0.0120992815733232,-0.000121403594006098,0.00655119150879016,-4.41235062162071e-05,0.0470826789062352,-0.00972006207911746,-0.0401323040960139,-0.123981312630598,0.894142585664889,-0.00595621365634023,-0.0560417587065827,0.312202746787803,-0.0155320792347569,-0.0173388415155683,0.0143647102671929
0.003598363296882,-0.00134224046047834,0.00491948295383391,-0.00520541358692971,0.000972876911139131,-0.0077748154296899,-0.019592710454553,0.0436077790436202,0.0500757043296047,-0.0489617682093523,-0.0510973423983167,0.0423803065162035,-0.16570421281495,-0.0142022611074162,0.92415816680441,0.217602524539808,-0.0619211050401482,0.0251735025108693,-0.0622060445638387,0.210300111510064
-0.00103437789743865,0.0050111562272469,0.000922200919143318,-0.005452554184453,-0.0106298283398812,0.0103044328942203,-0.00456485137513773,-0.0380839427110605,-0.0093041706440257,-0.0118105259700389,-0.00399433996787191,0.0366993598970897,-0.0699269254111151,0.0668989864701296,-0.177871019953569,0.907066675400844,-0.0964111006585934,0.0780874111312264,-0.0379914484895087,-0.0947079968583621
0.00614052448128971,-0.0102333391506638,0.000686956869458158,-0.00476016495237606,0.00337802973215408,-0.0015294876430085,-0.0137065371544617,-0.00492433842188718,0.0366011286007199,0.0016164530436366,-0.0171542228376772,-0.0154019098791845,-0.0602162057310189,0.112326571189056,0.0521471396896088,-0.0943915235301982,-0.645474818533815,-0.592801468107291,0.344656465467505,0.00558102400767587
0.00288957092080718,0.000217943331052586,0.00450068947056761,-0.00645288681101186,0.0114442278861483,-0.00764550551763388,-0.000747422201231117,-0.00741248401370814,0.0184092497962681,-0.0351796687287032,-0.00699275649980399,-0.0362913288052707,-0.0310307800296292,-0.126447726481674,0.102589037211784,-0.0858098767456664,0.162759193857793,0.355306656680592,0.406382611129629,-0.0853196929848316
0.00110335718943298,0.00963315029993643,0.00287325601760536,0.00215315152593197,-0.00868854567768415,0.00865733885527324,0.00110796752539202,-0.0158341694994697,-0.0228855859275436,0.0130302041150065,-0.00821428407230789,0.0129165788677528,0.00609983479294065,0.0545473597349854,-0.0349063922946085,0.0633131507762825,-0.0757568161570497,0.245682021771728,0.791885499682001,0.100680538232381
0.00050668334077126,-0.00352678260719741,-0.0014687366575742,5.31104231102989e-05,-0.00652246300592241,0.0013755809194833,-0.00206596668835697,-0.000397581288365613,-0.0103819277386024,0.00828645876818201,-0.00977297006147539,0.0176208925644422,-0.0195463555597777,0.087245554064078,-0.0425555937431463,-0.112472578955117,-0.3838196860875,0.28350461935764,-0.223095437865218,0.0564031837042482
