1.38201740459814,-0.537753132108119,0.022306401655299,-0.689653554309094,2.30052737974683,-0.477288115668152
0.329066823897704,0.261107451268205,-0.437445940847496,-0.623880131326272,1.61008471277693,-0.0843525823984676
0.354789942723264,1.10933864939958,0.204190133801217,-0.0547644456647899,-0.880809973937303,0.111679776071098
-0.516007306382696,-0.0376920340873689,0.571056932963541,-0.100231199025335,0.305081326304338,-0.541422932368199
0.150486282969235,1.11278726495271,-0.687058762591656,-0.645804537727908,0.0513689187011616,-0.927068143828761
0.0610642360237222,0.355766235447616,0.572165555746699,0.112063815244596,0.108304008014924,-0.0868991762139794
-0.596553231815254,0.00506238054620017,0.385913952754191,0.308411263138374,-0.759472232910434,0.268485000056654
-1.09229617551805,-0.657327561154201,0.779427242593663,-0.0567242425932699,-0.497773455324244,-0.455098449958808
0.503178848167748,0.699519329750978,-0.15971272144083,1.06284001011619,-0.104633429167608,-1.09391056511942
-0.819264015366154,0.695584159525943,-0.0872216185265282,0.207649470132814,-0.86328939557508,0.457275024630509
0.225229731808407,0.401412896290564,0.313440709932745,-0.0538401940395083,-0.221246034243266,-0.94615524764792
0.483969648934255,-0.204363110249189,0.650324670778922,-1.21524351699103,1.33964466798046,0.0456257516618138
-0.451665772191303,0.699134737307098,0.244315466778705,0.318280052844221,-1.20052347416478,0.00499073826407508
0.167224690880441,-0.280198137344287,1.11966177021252,0.43762831892332,-0.709708967353171,0.0960471664576138
-0.140928853048513,0.989883084933497,0.132810455675318,0.592096527347248,-1.38614166993161,0.423989775711865
-1.03074652908623,-0.0769340084957485,0.124261678578848,0.460470592085315,0.374154906789308,-0.638950004606861
-0.019919246485081,-0.384713499268863,0.247949965384308,0.0101777472134783,0.146891236692292,0.27582542642071
-0.334973980552968,0.65602536366153,-0.484417933026542,0.695828156676342,-0.975177121953562,-0.217938330149011
-0.0833607792836682,-0.152100586253938,0.197153476409031,-0.234280096203681,0.537537868245651,0.274635185549696
0.115820255545157,0.100565453605314,-0.286167660282251,0.209924194976347,-0.289366955609751,0.14040931212859
