-0.0442974823174535,-0.0897207525539352,0.00747415883400368,-0.0097869707446624,0.0425636690092623,-0.0136445829476631,-0.00737144116885012,-0.0795922781299096,0.0295735683488306,-0.0110690260176127,-0.0162268482582126,-0.0344607187083487,0.0237383165423617,0.0359042082003505,0.0349408821569093,0.0656531014657935,0.0653007095547902,-0.0455448563991359,0.0573681925971171,0.0270813209451715
-0.0419679640107956,0.0830674065410632,-0.0748420708984209,0.0995471783145836,0.0985008889622654,-0.119608720113413,-0.023034678023895,-0.0264844585976527,0.0401742193700645,0.0400734891399798,-0.00660351455228481,0.0374745745923787,-0.0289697742113674,-0.00750369686762394,0.041295902157103,-0.00350169510590457,-0.00387309919057134,0.0376801098595806,-0.00843361235448344,-0.0459271594922667
-0.0331633226765191,-0.0659939520392571,0.0402246749773306,-0.0140283630571929,0.0266897659900007,-0.0539897131985125,0.0686346279097347,-0.08689120361473,-0.0263049013943853,0.0293637970484396,0.0790493089827704,-0.0266455630972841,0.043924780759098,-0.0661251881888954,-0.0661525069672458,0.0465956491556206,0.0307733962011337,-0.073899005393774,-0.0569111023219082,-0.0248687048964792
-0.0268750224143331,-0.0264015533024377,-0.0559824987979605,-0.125348137792857,-0.0561064224977918,-0.0652918051910066,0.0260444621297898,-0.0255830881222695,0.0305086035180577,0.0424877012471087,0.0373371172400022,0.0375626551503853,-0.0207224692117969,-0.00290101015565739,0.00887158348849198,-0.0160147513657153,-0.0380749686197424,0.00671617068538286,0.0241608779603249,-0.113168987025947
-0.0495372181533832,-0.0551094078269423,0.00963872505462003,-0.0487906862641882,0.0296817134345112,-0.00317715263214601,-0.0351562367116699,0.0379315259997027,0.0257547917614546,-0.0188988077956454,0.0459522063503529,-0.0063816954312085,-0.0309709273559692,-0.014609199763689,0.063586435035432,0.00720593775355093,0.00352530383617449,-0.0636456084167164,-0.0266124002639385,0.041123722954302
-0.0660467572397865,-0.063290724879177,0.0583565006337611,0.0344191118180857,-0.0158452145916325,-0.0447670770659815,-0.0558101622182856,-0.0180613684008449,0.0570180647960411,4.03078737534241e-05,0.0172755043526381,-0.087218778948431,0.0209181964565941,0.00879218580965404,0.0356060466341874,-0.0334207563092905,0.0354582151118594,-0.0625085127667629,-0.0288599307987772,0.0230636440965751
-0.0208744552325126,-0.0920897337437734,-0.0917852611505465,-0.0120967166252572,0.00935629034469028,-0.0241532793135511,0.0210074175358045,0.000893011938230114,0.0161721121499363,-0.0690348753757062,0.0583753184292055,-0.0140889196822347,0.000614450108067278,-0.0492359916649588,-0.0332487639558103,-0.00574278186886676,0.0460270777199234,0.00167137295101141,-0.000754818496160131,-0.0166197839540778
-0.0805891096818244,-0.0103949280658611,-0.0217443982248421,0.0233976364942146,-0.0671639145845008,-0.0545570394954301,-0.0745137842285724,-0.0096515699122416,0.0173189375589081,0.00309917478319414,0.0483328083311716,0.0299992954478915,0.0470374268144414,0.0202333542749844,-0.047400914189511,-0.0465463521036703,0.0714065452656125,-0.0621356884788495,0.107915317283294,-0.0621145554009326
-0.0574674190299828,-0.0633738202408497,0.0281066870646834,0.00716562993527849,0.0340411301323064,-0.0628635586550231,-0.0619256209603349,-0.0275344978197998,0.0527661245861445,-0.0230522121977828,-0.0182613064487376,0.0158619874049056,-0.0483258999069776,-0.089926424568676,0.0469276813739772,-0.129454661386254,0.0634128168068226,0.0741465243267271,0.0439507451301616,-0.0066612796294111
-0.0140305703875259,-0.0295312765738231,0.0593808231875648,0.041376998362526,0.020905848343086,-0.00288895314016716,0.108730250028504,-0.00805672668198617,0.0542631811749534,-0.00971688727759642,0.0876072874984634,-0.0522670485108983,-0.07985534627774,-0.0416079613224287,-0.0250078244633266,0.0170012675179733,-0.0471317802541318,0.049884959502067,-0.0242737217836076,0.00136177291602697
-0.0513640292097526,-0.00414789018144131,-0.022371454219762,-0.0433571453877158,0.0685565106434414,-0.0121634620442973,0.0271591019243402,-0.0505895005615015,0.0194467794636855,0.0329845581457989,-0.00197604533349094,0.0302412929161814,-0.014873413362178,-0.0338429916810695,0.0128577584705142,0.0216899622275527,-0.00471455024891599,-0.0380756772148755,0.0149219454482733,-0.0240544967218075
-0.0333699119363248,-0.00328907642308032,-0.0243352850094797,-0.0223402791874969,0.00853629893120453,0.0142359755280155,0.0350487505980774,-0.120583419437552,-0.00437997571040055,0.0356897364909553,0.00207309870957166,0.0721096719873255,-0.0329762575628492,-0.020387788661082,-0.00175410187210963,-0.00812930155233998,0.00546459827653902,-0.0618945301376038,-0.0160339958053782,-0.0235023375070008
-0.0622700073217626,-0.062227846073108,0.0543261718355927,0.000247623813191611,0.0376250715163253,-0.0507732466235426,-0.103083709124873,-0.108620209951738,-0.0158197963305561,-0.121577154885595,-0.0561050198216987,0.0432550786402707,0.0180894277302335,0.0398979738046489,0.116834050292095,-0.111827896960112,0.0194812940739337,0.0537560590767843,0.0122913868015158,0.00111407876241206
