-0.100959883349382,-0.14328836948132,-0.170227718589126,-0.274478427343198,-0.406217233746249,-0.641186079808197,-0.66069868485731,-0.521757312164177,-0.458556232598732,-0.377892460611619,-0.0660791738721926,-0.034602029629004,0.122166254087399,0.432207132277873,0.746979551809882,0.623012066514211,0.872279887675258,0.887839607497828,0.819344740964956,0.541415956145848,0.488643451432422,0.350665278921759,0.233314651147034,-0.172799041710637,-0.441737495646912,-0.559682719083473,-0.951910157706555,-0.985473338045739,-1.05830024520699,-0.913326426970491,-0.809135122861373,-0.700037246834463,-0.547648818209579,-0.273713938541585,-0.034119514944286,0.296978160929756,0.383159994169612,0.65387188998233,0.664662257497418,0.477571567609254,0.800016321243055,0.825656073837455,0.670204742247818,0.705334946552132,0.484113292678877,0.349731051015206,0.106772907038442,0.0641094033279056,-0.0380492651368867,-0.105098039046128,-0.382112319713349,-0.353994708566272,-0.354913350408772,-0.265255113334077,-0.29833041641952,-0.418526127929001,-0.362844188406956,-0.148556784243392,-0.149307769272108,-0.122024568995702,0.19439848383738,0.214839455400392,-0.0640431552460971,0.0940433563352291,0.406397224394316,0.0617309521735132,0.279591665955639,0.276420534653174,0.248456436124955,-0.0219185932342701,-0.143478706330036,-0.249858532865449,-0.171840262875805,-0.388070988948592,-0.363351180215392,-0.272283025280455,-0.264085067429552,-0.0157845059274988,-0.197875850252686,0.0194345956628042,0.0353179773072704,0.212020111220631,0.258657361943453,0.0942936944186099,-0.00297908469539659,-0.0568620580645449,-0.139242147212058,0.0236060582149865,-0.181619675907184,-0.137691712028208,-0.370511307069908,-0.0445569074966138,-0.0433771288406803,-0.103541618808623,-0.167029658724348,0.0112936220653291,0.113256048386848,0.058523811936231,0.0070170332833417,0.123996791205056
0.0496186584170915,-0.0232053696188218,0.034122563802989,-0.142514150956754,-0.296603025138129,-0.357310344812703,-0.317247543633552,-0.309836519451902,-0.431691853784672,-0.425640581600587,-0.390533782627432,-0.379365830021826,-0.306498049106245,-0.24955776944541,-0.150279805607154,0.0507192857147766,0.0136488198166384,0.0856225062438607,0.134809937822234,0.128945089351409,0.0781448900604924,0.060404367408553,0.00689278272325518,0.00958770591010641,-0.0367968688415824,-0.115177407573095,-0.01490916410277,-0.0305724871422447,0.0698538473357452,0.252502057823595,0.365480228144493,0.493802380976944,0.6083806204979,0.740113255814916,0.683022266123226,0.72217426055741,0.541132245895663,0.352891118252491,0.0218842163045824,-0.3948357853428,-0.606193491143394,-0.86960410594114,-1.19339580149459,-1.34543034383481,-1.48759439972456,-1.49935863177881,-1.34058648990591,-1.1975386304385,-0.836757828272443,-0.399159087240677,0.0192211382939423,0.310112471175475,0.863977815975569,1.13709679716208,1.22022119576872,1.19777114349622,1.19069177914448,1.26975621218905,0.937218752856954,0.757935171193664,0.546664762919084,0.208866331353661,-0.218856320884271,-0.679780039952539,-0.878941832505201,-0.866497751244464,-1.16415514906837,-1.16611561136812,-1.01027450556064,-0.748749821717235,-0.567746059796666,-0.338829021887351,-0.0596246779081489,0.362641920620559,0.552001763647087,0.731931373408161,1.01725017379425,1.01051252906998,0.891018035396149,0.869209082404742,0.6829047313318,0.405523283724534,0.0495584265181001,-0.207106791297317,-0.643011414336852,-0.841604748681732,-1.06040148056356,-1.10848783972493,-0.944774802165055,-0.947173165559704,-0.762187556595096,-0.401448020362213,0.0793956313040359,0.443133807531894,0.666823192292076,0.926679954697114,1.08567360716572,1.07425197776281,0.911906942711021,0.810658722671131
-0.0886363131609521,-0.134520045991868,-0.0501700865278572,-0.123399550036097,-0.183212915413661,-0.164281359593585,-0.0313876337697013,-0.0651157188290881,0.163184640331992,0.0849231103521119,0.217940848676764,0.278166482948733,0.322154830743831,0.303922915965143,0.374057853455533,0.2673660776303,0.194799508822299,0.0685235540849061,0.0197139867780904,-0.17529483374239,-0.245293037551661,-0.295068782888806,-0.453871603626551,-0.480377119490546,-0.435724965678941,-0.285072793705501,-0.243756234208901,-0.0787711177155496,0.0811194794134886,0.293501092696016,0.435524066188301,0.398097034229781,0.491218504392402,0.507211990489774,0.439826739503111,0.345198847376578,0.213017939461067,0.178005605949716,-0.0970152861168281,-0.215404510578896,-0.0941475713440662,-0.257016234523492,-0.362586418370462,-0.528104576530825,-0.370191586149313,-0.343541762437412,-0.502229521509614,-0.297786082194457,-0.14826772128281,-0.0170579830644332,-0.0352576421347394,0.0557940385874809,0.311299090758113,0.383806492760439,0.371682013494124,0.256302286211889,0.441174215243032,0.377484247044484,0.5390586590035,0.405755609743196,0.358198730708799,0.29202549923818,0.20749424897518,-0.104396406272938,0.0162842207605061,-0.176513971941255,-0.341928792810539,-0.434754605187528,-0.355998618007075,-0.46536972006704,-0.302908191192746,-0.133738373983192,-0.0594686988668806,-0.0483477308308481,0.073697169570578,0.33632456762746,0.294138724130587,0.402257372065142,0.486132003495499,0.540392363336474,0.654290545080666,0.492454220054992,0.434760854703718,0.183719391990942,0.0961058231326461,-0.151272190420344,-0.508094690268468,-0.561205439420155,-0.748552702511284,-0.842075288387814,-0.956974885052896,-0.787047826490498,-0.738479094581844,-0.770813895796476,-0.589845795559409,-0.307962184149015,-0.0752041840455534,0.0277687598633257,0.10854744461642,0.375991145247111
-0.00383222780920042,-0.0321420579162105,0.00527857900402313,-0.10457268229753,-0.07866168004379,-0.173120018059104,-0.0937297069079037,-0.26218426429441,-0.190035191431683,-0.290207634796032,-0.0469085177449306,-0.0024560220070739,-0.0172501283473961,-0.0209074493132979,0.0699775820637701,0.182732570274645,0.0859681792407732,0.118615950945495,-0.0332139437347221,-0.0327585448714286,0.0293471362885451,0.140596247344263,0.0896800782753815,0.0773553170380918,-0.105194962693012,0.0170135440058895,-0.0173296130467371,-0.190749034507463,-0.121264531251732,-0.179339797649264,-0.0546307764311423,-0.315214681778931,-0.143870472020511,-0.0129493987717926,-0.00271715529613097,-0.076141741191737,-0.20396997626123,-0.0593789709381359,-0.0944266708157805,-0.211823453991019,-0.192704396429338,0.0284012266390977,0.147805122555356,0.253801711740081,0.24670510898118,0.129439824855786,0.152431485444667,0.0835674678623508,0.299504473402553,0.336724755962789,0.257213988177805,0.165498970698339,0.0883911335321807,-0.0245126430677281,0.0574083637686767,-0.078131203447539,0.0213514395432128,-0.0498678297919902,-0.00424077992284535,-0.124755150358339,-0.0300380320313754,0.127317412049913,-0.160017457961389,-0.210049239438783,-0.165746879994169,-0.149205311869566,-0.248337431117813,-0.320200212697428,-0.532175646039083,-0.622744312933804,-0.785645917976238,-0.826041797499602,-0.763714986524874,-0.568068749589341,-0.663875561917193,-0.440804648879438,0.0826408193914871,0.0245242491863538,0.230485902622153,0.220768871724127,0.601109372665214,0.498036400585931,0.360357890222277,0.448080204505544,0.540815874386935,0.5517519616164,0.238218271054076,0.415411082664529,0.410936996024029,0.121372511656795,-0.209800091253229,-0.0568214217718616,0.128650315079424,0.0130109186691859,-0.0784416524195932,0.0207777091001462,-0.0610146388718058,-0.194190071289582,-0.407938731826933,-0.285952454304471
-0.0177982215126538,-0.0860565344235907,-0.0618533374312847,-0.0841579447468362,-0.14911612044886,-0.104616838107257,-0.166141338749131,-0.0965174511146486,-0.0359231459553418,-0.0412752053635836,0.0160125898237768,-0.0231980609690006,0.150812317543298,0.211683662312143,0.354337968107322,0.329010655741577,0.476002966360478,0.40511328178279,0.284914577913689,0.277257784828159,0.222697025414865,0.123632109420376,-0.088309155478569,-0.253688691870165,-0.44384037691758,-0.400262138211686,-0.598928550056488,-0.592358973545057,-0.568127284622751,-0.512602838650115,-0.475919454685553,-0.288053671261005,-0.17559455567918,-0.0508396149829549,0.197357964133373,0.246856467789113,0.432887897387663,0.527835830598269,0.534270628790341,0.629699989490729,0.564199707945557,0.531259638079153,0.608325764697739,0.350473178331233,0.278107523861195,0.288379376558148,0.223063341812749,0.155401171688969,0.142743155599387,0.0531282760263369,0.046420771292134,-0.190212004060233,-0.189994936839404,-0.336880794798367,-0.456813685663893,-0.256385792967669,-0.405072392876055,-0.303010068914696,-0.221996938984894,-0.0152188029783883,-0.00759743118627008,0.0220050166120056,0.0563476717913714,0.233151287959769,0.353377216351998,0.221689883862257,0.307887581844509,0.282708202148257,0.128423941506525,-0.0423621143089954,-0.134057199189641,-0.10698531762485,-0.237007373182931,-0.205083274572558,-0.219558196847037,-0.187387189782815,-0.220194800054429,-0.155224152603036,-0.0176762268068324,0.0151166832486146,0.0420749338679586,0.0405263476083705,0.187716673433147,0.0254711243377547,0.103578723817893,-0.20278668125801,-0.0313842075384225,-0.0258669449753322,-0.0449255762997221,0.209380423731452,0.0780986357506636,0.127473616462975,0.174378802403095,0.130448059311369,0.140977262449911,0.0723559711321276,0.0949183649094436,-0.197398991856527,-0.168405335951769,-0.317765221324259
-0.0362065276650847,-0.0561129107318587,-0.0811593385229914,-0.0795501496684145,-0.242976396278437,-0.45032833705539,-0.617319301589966,-0.565113093990661,-0.682343554617854,-0.721754212747449,-0.687469144735001,-0.673878976968327,-0.620524669535705,-0.457877253217142,-0.227000183239722,-0.0593687683202513,-0.0677603762313248,0.160580293826393,0.278227197966513,0.203554316102508,0.257907270997278,0.16703094593811,0.12497041444269,0.227360542253913,0.0226269792971833,0.0400899450240512,0.022705606932686,0.0287940961492088,0.0189603056916346,0.109468238614553,0.270358586915777,0.264130762349644,0.22800072995803,0.304844824750968,0.270279892971824,0.125476910491637,0.0863538256256062,-0.0944327679571363,-0.360220661509091,-0.740370398655029,-0.593171457052546,-0.920872705832909,-0.786238208558896,-0.88932914502773,-0.863370085929266,-0.65966044953611,-0.488189254739629,-0.208093238173712,0.0879199332532151,0.114985614522172,0.267708422187001,0.287108545118603,0.348231603294633,0.370301044409185,0.305935057351702,0.138436880338546,0.00185039891431721,-0.0290043169535072,-0.163871361784222,-0.0625215624154962,-0.0590840164780737,-0.0193636196815186,-0.1015102186558,-0.0477515277246516,0.178256952913582,0.202476545304632,0.0483724587866954,0.0887849483363051,0.265576752141111,0.0683493205757318,0.0782060230890888,0.00975762168844356,-0.113005342592902,0.0117783177496344,-0.131473491121274,-0.0131615638540839,0.100854836672101,-0.00213508081528155,-0.0895971930771221,-0.0785932456810291,0.00357611480998145,-0.0699832482036736,-0.205448405311066,-0.328349076793905,-0.472235533754689,-0.467096894438907,-0.51254775031562,-0.409478059205643,-0.171018794166328,-0.114187221896689,0.0423863901678689,0.237045668170609,0.647780978075937,0.672768408431447,0.540840701948899,0.573977115110035,0.675012471260258,0.488242903168589,0.451438828931981,0.0561431190529221
0.0240367526939218,-0.10384823747759,-0.166433297073157,-0.030550454311299,-0.267760112319589,-0.292896097205172,-0.369020535001304,-0.375867165789201,-0.227351228808042,-0.269257113228327,-0.265071887713128,-0.066799639166077,0.0991700523591607,0.138749702143181,0.311330487199503,0.420852534189124,0.404583908256869,0.504824966108376,0.43844541284024,0.273370992987069,0.236542770263986,0.0146678162599864,-0.320480664609186,-0.405558312213413,-0.551625367556265,-0.681172097964483,-0.787105615009703,-0.721279562295675,-0.618101025462449,-0.457991603627247,-0.370252290465848,-0.0183529089427269,0.0330516932175252,0.283176707700918,0.569935288873819,0.498447816557689,0.516990162022869,0.484515139067433,0.251888018061927,0.117041583819157,0.212705661879272,-0.182784568530164,-0.368082140021271,-0.230002257656512,-0.514883434534447,-0.451972442488061,-0.434907135507527,-0.568694501661003,-0.272247065652148,-0.181512231302883,-0.157618795098815,-0.139978795423148,-0.083949119809709,0.0840992424109267,0.108775277591941,0.0910855025247659,-0.0382691839780732,0.0302109171549882,0.287265367936718,0.391177215327074,0.189314664281717,0.205019989431513,0.205785094460571,0.167719004419607,-0.118317905977793,-0.182018891905687,-0.522566814851679,-0.519943540329761,-0.596768774247902,-0.800270775646304,-0.72947258716819,-0.696764421448993,-0.656397611781237,-0.659212911771005,-0.452364989185114,-0.24832878987656,-0.069908730973125,-0.00373635766961478,0.0726064710542105,0.0927013051545072,0.18490252155392,0.217180720274584,0.00797115471246174,-0.0728210654030854,0.190670260541441,0.0589488508408521,0.0611847747037389,0.0039337114326722,0.0937294931268791,-0.0103234875902274,0.314573777681014,0.234291040950658,0.282004999788513,0.402124251182175,0.26814416460059,0.50997158407766,-0.0628685780952904,0.126069965566215,-0.208676967972984,-0.222946048274118
-0.0412759900197526,0.0439702453218156,-0.0801103041636206,-0.253878048682454,-0.322797986666041,-0.579780636255972,-0.547271989742455,-0.453359883197288,-0.519850867484757,-0.410554371686307,-0.31061430518307,-0.187643498410425,-0.158541081690658,-0.103262906497477,0.13100277952341,0.303500362064203,0.19455623098198,0.325659723868912,0.325979664706444,0.17156792364541,0.251734481758341,0.0667211196688006,-0.100704607640254,-0.0945751382621267,-0.306953876807596,-0.249769808108942,-0.293941672376495,-0.446086762842051,-0.474977765162391,-0.345786527122149,-0.214679486985155,-0.22795267523064,-0.119088940594001,0.0773439081497038,0.150304344906559,0.0585472047497032,0.168799047036838,0.0198024712188713,-0.0344498728273089,-0.298143428206987,0.0724152561313694,-0.277457257512794,-0.0794698794074029,-0.416332962096369,-0.224524018565498,-0.434256899187257,-0.655864830080758,-0.557232628381673,-0.728573247814785,-0.645326777657901,-0.814015573147072,-0.496343385081887,-0.308130871344151,-0.191000973862571,-0.0118213973136465,-0.0985795908398478,0.113676041460273,0.450441511704532,0.329044916928504,0.530492779142355,0.697991890352059,0.587718204717579,0.5382208933895,0.201089730438457,0.0885334693691512,0.166093709021384,-0.169528377704983,-0.423692311145989,-0.470621038952952,-0.794928429868987,-0.701852040008287,-0.741598459136888,-0.697501936768814,-0.64572160951208,-0.567827869104425,-0.231114698073126,0.0130556618387748,0.144058732974593,0.081472583531513,0.18459248492754,0.429058695490528,0.20657811887004,0.198363525644992,0.259951897591417,0.346166953657109,0.0471686970822343,-0.00195961359989852,-0.146831331083754,-0.0787095286070406,-0.284571002546841,-0.333106641652837,-0.290503495149528,0.0170177177052969,-0.354108040629,-0.296193355805915,-0.0869323260175399,-0.0405904873303092,0.0886246620380096,-0.114711707397692,0.109473788156081
-0.0979332027950855,-0.0125420380200248,0.0686961944884533,0.14247788266298,-0.0857406113774518,-0.0217684046053633,0.0670565320849757,-0.0391182328331047,0.109529720184169,0.110906443957127,0.209375967278882,0.190650092275119,0.281916916060263,0.210750627923039,0.0885224849881497,0.157007841176783,-0.0170234203970168,-0.192294557408974,-0.186571718303264,-0.208731725040984,-0.269752339527875,-0.398366010715131,-0.361623447711174,-0.43013363654481,-0.360249245679835,-0.191681307750661,-0.242813336824097,-0.102644528072449,0.0517350207424104,0.245152183285721,0.357822913308094,0.383971135090888,0.531415795346966,0.58995552629895,0.522124219238436,0.531601677892842,0.505297615816278,0.550707678627277,0.331101354749217,0.271726830039113,0.082734118895441,-0.0215578279936954,-0.0323595613482006,-0.0711520687140478,-0.359824097137496,-0.198547399766002,-0.245829402520241,-0.244270615070513,-0.12555069230105,-0.271076913301609,-0.365973140974043,-0.389560591560242,-0.41059573228671,-0.168480410003808,-0.00323327809601256,0.113180070666836,0.227461148369415,0.0953037167366733,0.27691545518558,0.26278098103902,0.305845809671078,0.342969686662871,0.49819744031776,0.236174899298161,0.00407821260706238,0.0897737188453687,-0.198101553943306,-0.294514743921554,-0.257043272150006,-0.310350535928077,-0.354102652575613,-0.382284667193366,-0.15134587570571,-0.121802238257348,0.0611220432176619,0.307471151085558,0.288446703899853,0.35942797232042,0.515154984519925,0.491821778497182,0.553454654912066,0.365602883988776,0.303233539853022,-0.0117705631611152,-0.0558442296921937,-0.308649076390915,-0.446803717968792,-0.379306643633563,-0.399633605630037,-0.214228895132775,-0.498295100586837,-0.143196174004894,0.05919521146889,-0.0115864727025237,-0.0234337434775204,0.189453951943314,0.389551635750099,0.254292789197394,0.120471663084962,0.275868888869738
-0.10236524296445,-0.113580103362232,0.122739901705015,0.0635690682035963,0.0873911032174972,0.0273692519295375,0.263421921217135,0.210467041119466,0.184466554135016,0.209671172232556,0.281010992297085,0.261168849018284,0.301772490954707,0.225654689399479,0.100542141287134,-0.00820162368726185,-0.134433234260442,-0.154973919592401,-0.16037337387274,-0.133267225563576,-0.265299971893526,-0.0872135939963887,-0.0559216778013222,-0.201555785801432,-0.143131126848464,0.037868134872309,-0.0264134314269996,-0.0410920655440072,-0.0675329635966542,0.130645229761178,0.136496966214345,0.126142086465012,0.160300842904704,0.130819705653672,0.297400143015191,0.293496567255167,0.486871814455714,0.543111999182714,0.352923746335069,0.456423747207273,0.508744491433352,0.442856041479097,0.0218771886131232,-0.00455998745056303,0.0356981056553885,-0.239252712952105,-0.16830167909066,-0.456048806622293,-0.236249133910038,-0.198780920675257,-0.379028718990281,-0.503062120410505,-0.324306536637394,0.0601659949703704,0.0927718266517982,-0.0746344908545485,0.309845482935245,0.362628414987625,0.267697208578865,0.486986702623673,0.454492036314659,0.270484407664536,0.321501909109014,0.284467099991705,0.00437764466370464,-0.0071740955685984,-0.198058554113322,-0.301115830710282,-0.399915621913961,-0.177647931845813,-0.626270020413214,-0.290079094771995,-0.219769207054682,-0.123887746713961,-0.307080586836868,0.116656550614712,0.0205458366794173,0.0613259117445757,0.0172893594222308,0.160797476919381,0.127079456651211,0.130827557526562,0.238321904014337,-0.00359895170148117,-0.000898972584515115,-0.272314251858525,-0.144615971268177,-0.0573050897683082,-0.330789422347106,-0.36796776104928,-0.452822191395079,-0.097809163314548,-0.119596994612728,-0.169353778027526,0.0470846003328136,-0.0530212022084215,0.0621825891832089,-0.103519999981759,-0.180885612982335,-0.0871490161809231
