0.662042081980332,-0.00534072808085181,-0.371834277532954,0.411504781730549,-0.118987874501115,-0.160750061176713
-0.582900357543273,-0.339993606726387,-0.851124795032152,-0.251556518482349,0.573715473715631,-0.0882839695138468
-0.153446864158823,0.839317247021523,-0.451110248133916,0.306359745100813,-0.0143677582805492,0.0619715822470484
-0.286872241387677,-0.383430218431395,0.569869092498504,0.710208413942648,-1.47704058646614,0.335859769919104
0.14538501127551,0.0686928716522755,0.975743619995695,0.498749657479529,0.415565177298268,0.115142454617098
0.028149233924666,0.671114836631822,0.54042922622252,-0.308289045233606,-1.09475490630156,0.0759018577817548
0.429697818311073,0.647791956268488,0.540578012040961,0.159724040083644,0.612390982558279,-0.821717105921955
-0.585856520558494,-0.195372093364386,0.391501240412761,0.543885392430055,-0.402952829011311,-0.840673561887858
0.138184389083347,-0.368830107414651,-0.254482753414598,0.14085475679147,0.744406471216749,-0.596664758126024
-0.363433133396257,-0.261089399455076,0.331435975269023,-0.492394555182721,-0.0709711761042859,-0.230902784248191
0.550274571334984,-0.620110334023732,1.06045402266133,-0.490501010332243,0.364585584201122,0.0216635123245089
-0.433273462651424,0.0986172906721139,-0.904977192534909,0.0513614086890449,-0.508670885464492,-0.0988038386966868
-0.351973164046937,0.0704296852254011,0.492589341404239,-0.152815635340187,-0.574281866167934,0.0239712042379325
0.418136181614644,-0.96237736721587,0.0379578612195795,0.531743389792119,0.404999318962314,0.150769615612205
-0.96118566838691,0.0817337534375565,0.26682867783054,0.60362498145062,-0.557555060899032,-0.668443292387948
-0.30087113550395,-0.110677686734624,-0.177223990514385,-0.342834194035303,0.633049930335211,-0.198577946169375
0.564223276801084,-0.238735523883343,0.331284273073618,-0.382240544797537,0.393115714607694,0.411353416724663
-0.133489187661705,0.142171590776724,-0.131719702123473,0.58794980417415,-0.453933790013661,0.182990126786964
-0.31562726284305,-0.305710008185338,-0.0181979230893093,-0.161527644578293,0.350928250439407,0.0463556230781014
-0.427332645203647,-0.817414223330158,0.545555342788544,-0.840611763297669,0.273428692373735,-0.0459931336288189
