0.944214375055138,0.308015981020973,-0.130857314771288,0.176418695894518,-0.454736599991925,-0.00920659866825904,0.211297787152079,-0.0948419673965081,-0.263015281637264,-0.148984263723022,0.195183112146307,-0.00817513744216849,-0.15314756060986,0.179293833389787,0.0529473620919324,-0.106784034598633,0.052873386966123,-0.180020827600005,0.153511353378415,-0.0268321046984775
-0.0870269201681901,0.956256386129197,0.132847438794799,0.0197337138618956,0.117389993366896,-0.0399472542305338,0.254100351330431,-0.0673760431413859,-0.008889292770657,-0.0832445834057919,-0.0342053724020742,-0.125122311288887,0.0777638936259295,-0.0067269838736969,-0.0310003968143958,-0.0816443939286304,0.0673421442654061,-0.0659894085797239,0.0291997061897555,-0.159927569570125
0.0167421366275049,-0.0890455748068018,0.967438768094293,0.192086258129999,0.0713643649312989,-0.043865046794379,0.0211716913029065,0.0252146103828864,-0.087924117669593,-0.0203416135933248,0.0689013662677691,-0.055219122861663,-0.108556454351777,-0.0182068561653988,-0.118993857556884,0.0801416287745879,-0.093221099003432,0.00183589498995483,0.0813855918370175,-0.119178558041178
-0.028591457987578,0.00141931950719369,-0.151327152021929,0.948793642414507,0.0521154122659914,-0.0672234508717788,0.0698373773911463,0.0593898464520802,-0.0484387688041124,-0.0205025302926416,0.0259143977171308,0.15264982703415,0.189241183782393,0.0166161246295654,0.195796812449348,-0.11390754605535,0.0641767131251739,-0.0308572186989407,0.113051990875044,0.0700697172552133
0.0531473935343519,-0.0184827045081301,-0.0780716350644521,-0.0461813356582973,0.934988971282405,-0.0125036040132691,0.226100202310923,-0.173954209848037,0.0897163722870789,-0.0424637417418916,0.0569994034357841,0.0559499037302313,0.0997204703207088,0.0775991721714222,-0.0697286462792914,0.115376597758245,-0.124787973368059,0.251078789123661,-0.0340987592233953,0.0535584483250161
0.00480649949386615,0.0111265278506999,0.0233266977500127,0.0479492809565508,0.0153837192002585,0.948439781871786,0.0113181703971922,-0.168088340165936,0.0916691410736544,0.166536001899788,0.0393423302696926,0.129012547439172,0.147000771012046,-0.0932943531713525,0.206117173985603,-0.0270237892787589,0.0893982405036897,0.102009479360143,-0.0555684574949092,0.0717243643815188
-0.0211730769200431,-0.0629952548614939,-0.0128416174175538,-0.015813854881545,-0.112065268293508,0.033663863141884,0.931261720918127,-0.00029603470269019,-0.128544267333294,-0.0568038692402332,0.0236251747292651,-0.0426891650255435,-0.0781266779251804,0.0187562948288479,-0.00466416879238135,-0.114115104780891,0.172544312619763,-0.306634933904987,0.0730109442310516,-0.106899393920575
0.0100582359175202,0.011395597107917,0.0028869745698099,-0.0455648202111727,0.0852479331896342,0.104144208634793,0.0286702048467465,0.948168990076733,-0.150721612066962,0.058957525617579,0.0293947657630746,0.0391487840070431,-0.0352918707152013,-0.00227379487227111,0.131706357382904,0.105680682356523,-0.0548716992855646,-0.0524638043750029,0.0784051165925807,0.0289203493721202
0.0103663810105988,0.00288785817892887,0.0232802360592134,0.0399366389487057,-0.0247004106707569,-0.0290380482874599,0.0572375738530187,0.0731850959332696,0.930600883625015,0.21824311736466,-0.033035296977171,-0.146329039942871,-0.00621639875096768,0.0552238665171697,-0.148353539569871,0.0526148175493867,-0.1807731320549,0.186358723540074,-0.00900253549780546,0.0633594613484738
0.00567093438771101,0.00263621358795516,0.00464821581774928,-0.0161248214180387,0.015478159497311,-0.0651852478236565,0.0340438283348432,-0.082646639513927,-0.227142728668864,0.933865848477455,-0.181550321312007,0.0450345111055204,0.0248384251254678,0.0379143187969655,0.0232018470050856,-0.00565498751848174,-0.106059231771436,-0.0185570200551956,-0.0656284293979891,0.0263304356245946
