-0.904416864833441,-0.221160850136366,-0.283992010799359,0.217120101655106,0.332044825314112,-0.221904859751151
-0.193411485477436,-0.522036799179972,-0.25341358223221,0.228517390475909,0.166527447671943,-0.100553263323665
0.0176795347951916,0.373369874351304,-0.490415743546096,-0.352275719359823,0.615689712150154,-0.325392335288897
0.17687216007655,-0.383722004715797,0.295909276903358,0.0734161347398579,-0.238550340568802,-0.287963977264948
0.944150837912636,0.703025835408339,-0.192850162850238,-0.408648767746391,1.56388369915736,-0.280631261690934
-0.516693389534573,0.326140566480815,0.835819830497724,0.66765379881932,-1.53954861990151,0.176564777555615
0.0692376777499222,-0.598747059415404,0.752071884788224,0.644977085094545,0.497957253501956,-0.215256097459995
-0.779413358347486,-0.792883042326044,0.231209855451332,0.201532016577449,-0.547675069713293,0.586369216653467
-0.0371507349501611,-0.723162971253883,0.602977730216073,0.404718556257633,0.484220337574119,-0.603689521759511
-0.371250113156624,0.138179110822944,-1.27516390382858,0.271706749092148,-0.297154176807773,0.480809629789414
-0.115986848617416,0.735615821166545,-1.11313565323343,0.0876680511580991,0.0120103055470784,-0.31013901029752
-0.243965983285782,0.432307231466284,-1.42399204765138,1.04373305015331,-0.114429819084111,0.266896732436817
-1.08322794186564,0.21167582471504,-0.247861392913373,-0.484979220194549,-0.0211098942302669,-0.461958349623739
0.0391426315532094,-0.338098697120558,-0.483681891474375,-1.01362069915331,1.09216174882993,-0.099778452697576
-0.650507690827433,-0.188057384072482,0.618991577302939,-0.0248972602924063,-0.0988341090982744,0.139376486218869
0.014587027944821,0.023844969335113,-0.0346339319011511,0.13497400006783,-0.407653986043134,0.151470113678541
0.0462851864546397,0.0292392899313245,0.693579217667949,-0.530848205283309,0.736040547954748,0.0754764094455092
-0.376157738174709,-0.260505742686378,-0.454692686772127,0.277019536549344,0.413624852661621,0.139211937187747
0.786246655094986,0.143685933892329,1.00549898793379,-0.488001946127792,0.376677562762347,0.287011478382187
0.0417553652435363,0.0932551027055693,0.65835550192553,-0.303627944041026,-0.0192908817884582,-0.0875450436140391
