0.0159863655470058,0.0546213872483863,-0.0081144261284943,0.0604296637980682,0.0491707517641317,0.0612999600284298,-0.0371730904596661,0.0436302604125032,0.0448679535475316,0.00960412154031579,0.0452506563094146,0.0700693791152333,0.00464460266568112,-0.0946486478905613,-0.042995624365683,0.0548747537802282,0.042958422656148,-0.0627317423376407,0.0132831292870417,0.0227379580045688
0.0382179414795844,0.0115255592583206,0.0415482369460625,0.0461395448960745,0.0169355846223662,0.0736905736821001,0.0487963170892043,0.074004371531652,-0.107830262480277,-0.0660290249782773,0.0372071763011826,-0.0871820020936645,0.0670477152718869,-0.0360768729623388,-0.0395016778907872,0.0531482544181211,0.0216437794149872,-0.0744010956199024,0.0994563090805442,-0.0381888300384313
0.0709732799439926,0.0167840262925042,-0.016340779684187,-0.0106866772359942,0.0268954045542649,0.0538517099418565,-0.0783527555045036,-0.00931472727420249,-0.032375810436872,-0.0584456686208249,0.07657202392227,0.00707783060565652,0.0127963017007832,-0.102361474850819,-0.0443728924670048,-0.0521862190737937,-0.0128260162274478,0.0346313088447263,-0.0109405647560066,-0.0534264799661766
0.0624077475154391,-0.0537371595503761,0.013343569105577,-0.0265332339742917,-0.059171786572464,0.0265492159710771,-0.0372699816409024,0.0130292625590745,-0.0282501521708384,0.0441876931304495,0.0140766662381444,0.0176886991788118,-0.0371263422668226,-0.0108819687951605,0.0741520655404318,0.0316988888478772,-0.0351631008093,-0.0251354253500755,0.167326316218534,-0.0413559633168734
0.0170510932038962,0.0677971467833876,-0.0426464126064719,0.0357975082138691,-0.029162118139205,0.0802040732618166,-0.0410922422266089,0.057334238094894,0.0243693040697029,0.00692647703890732,0.0283928277328107,0.0470295686646122,-0.0691673002756132,-0.0777746323110038,0.0101071449248696,-0.0293880593947127,0.0311936508533791,-0.0581483710283348,-0.0336625711206657,0.00983285182450415
0.0184374154600598,0.079191768438149,-0.028980694567069,0.0393910639231643,-0.0398637957485593,0.0211185782123243,-0.013417704944442,-0.0092512381025745,-0.0272201161242901,0.0222866780377145,-0.0534318787465594,0.0561176420046763,-0.00526339571029475,-0.0451346116888526,0.0501070820554666,-0.0742568344207161,-0.0411152491149426,-0.0551839462200034,0.0197602848442701,0.0333514489609145
0.0354313889042072,0.0185517262001508,-0.0712937800268646,0.0416782354508622,-0.0248275775736419,0.017347436515075,-0.0165252914624439,-0.00634104162098289,-0.0167438025997329,-0.00441097165970933,-0.0326342590450354,0.0154459526824209,-0.0591291781668669,-0.0312759007390823,0.0109477007603167,-0.00978199768400601,-0.0296286140517589,-0.028587433530778,-0.0388847086123127,0.0352335954473544
0.0530014756197962,0.00442385941682295,-0.0752045386879357,0.0523768897565681,0.0269636595482785,0.0541913815588912,-0.00899244631462587,0.0104021340456,-0.0731212187751698,0.0449632000277846,0.0654805951694185,-0.00374143491271821,-0.00863295941779654,-0.0176895871172519,0.0420652516709596,-0.0162742065579037,-0.0448312409767345,-0.0391542305095511,-0.0126872253531926,-0.0468674286294574
0.0376736940534987,-0.0176704805494849,0.115960894887321,0.132050338711495,0.0228514444750446,0.00820151664745259,0.0138815893148514,-0.00349466250898652,0.0430858776563912,0.0104487610192784,0.0161881824847872,0.103900050925256,-0.0414525378648157,-0.000232203669191872,0.0689889993874864,-0.0621517588750157,0.122599543333729,-0.0491584138942873,-0.0404089355408195,0.0325450613695777
0.0252638292536265,-0.00466910157217672,0.0542062511417833,-0.0139811304352116,0.0255881857645573,0.0573958644828633,0.00636438161540498,-0.0348472407843876,-0.14690071063555,0.00717262575511784,-0.0193224522100151,0.0586129004379917,-0.0641694244558365,-0.025038603367384,-0.00978624951003398,0.0142130050277448,0.00409844766370703,0.1012685799367,-0.0103976189482516,0.0555341342700653
0.0632611285146068,-0.0406686230245426,0.0262969350339531,-0.0350904435483876,-0.0128464351717826,0.0426415066361294,0.0618075856899142,5.92682216867421e-05,0.0274054269577538,0.0771416706317773,0.0513769730383111,-0.0286147071274198,0.017391723565218,-0.0174999436739039,0.0321989388233924,-0.0646740380039555,0.0324224731191766,-0.00595836939927597,-0.00937683299048204,0.0300664635487182
0.053422632183749,0.0306593841762959,-0.0378856404452585,0.0227650789748462,0.0114491934101003,0.0284337244883006,-0.0608938593559045,-0.0567597617001128,-0.0489754249690657,0.0943718963230807,-0.00660788637989935,0.0487428412586937,-0.0194382790426379,-0.00203638764756795,0.0939380154936021,0.0517360751566487,-0.0140025554914181,-0.129301911940887,0.0162085106335878,-0.00712228372985606
0.0339509367712066,0.0448527321300149,0.0574302242484597,0.0802837888011631,0.0306230172661642,0.0145878006528978,-0.0800925711027749,-0.0686303702751628,0.025173267962359,0.0619570538505633,-0.0195487894312085,-0.0509021882390033,0.0118066394758371,-0.120949039994523,-0.0173676305983515,0.0822654389736043,-0.0816760498475181,-0.0312208557470067,0.0753994852696177,-0.0259321613882581
0.0360272153066165,0.0990635676816949,0.0683355735292192,-0.00514666526211983,-0.0137273034029769,0.0303515990257285,-0.0267046008018388,-0.0496522739027945,-0.0188738099334542,0.123002734119778,-0.0374512721368066,0.063632241363887,0.0308555934593141,0.0209568953726842,0.0805388070754007,0.0408051615199951,-0.00828824384790461,-0.0911616951426372,0.0254923462043828,-0.00761402912772287
0.0368313791266195,0.0892066111624157,-0.0221720365281019,0.0101235477132867,0.0362364812732428,0.0232257382182571,-0.0320725062866529,-0.058984186059197,0.0173512951070258,-0.00579103780777663,-0.0154683587673803,0.0275203007146349,-0.0554536308503555,-0.0867071662441991,-0.00658863476994702,-0.00522025818510973,-0.0163774652032891,-0.0200673924224975,-0.0158525586357672,-0.0253191201245369
0.0281610325550271,0.0731088299515147,-0.0180958573590409,0.0324155003090539,-0.02668258934128,0.0169601261385291,-0.0446703585328012,-0.0361574053961089,-0.00601575411735856,-0.0171446342446499,-0.0293200957435875,0.00756297349512295,-0.0442351309980515,-0.0823544076516869,-0.0034685009286334,-0.031865717628187,-0.0526229467602449,-0.0277356505089387,-0.00296155353200201,-0.0049769340237385
0.0554350284914069,-0.0095291730645533,0.00659606463298452,-0.0494677033477141,-0.0325824223616908,-0.0150240268348805,0.033124820989948,0.022794475138221,-0.092659699845917,-0.0048169631703278,-0.0387287327775796,0.127504306721772,-0.0985059327043575,-0.0310437563875567,0.0634450265578306,0.0427402105292251,0.0168110489935081,-0.032859522309644,0.0654980764134278,0.0376823038067497
0.0182724240976075,0.002038065319671,0.0220416823695269,0.0445583213748157,-0.0674909566740291,0.0497119401164913,-0.00570031142739434,-0.0358374903008792,-0.0249269784542193,0.0117914188212297,-0.0664434684150443,0.0828186238908063,0.0161413989889521,-0.052973126707448,0.0398787003269515,-0.00251036196962216,-0.0546048097211965,-0.0752550954639207,0.00996911691644504,0.00221631077295134
0.0605610420360065,0.0528241822595622,0.0365978797472813,-0.00714054861035703,-0.0356620541218771,0.144689369891308,0.0423849798317944,0.0133861783256345,0.0209589852198765,-0.0852066632910482,0.0743242654404355,-0.00705257318677013,-0.00635570794357155,0.0163630230898691,0.0593588787883512,-0.0586062934551185,0.0667733445529509,0.0159473696494165,0.0346632822135287,-0.110718018139821
