-0.141296077298022,-0.0269972681941901,-0.816078151016072,0.156949193706173,-0.262653706275697,0.507184137529202
0.0995028479691211,0.238720423650807,0.305816635642661,-0.224740600431547,-0.398906384258649,-0.266282410179306
0.828749713664681,0.35201529671179,0.124153318864742,0.423805921166165,-0.361560988776105,0.175662888025624
-0.14182914861208,0.184627386214947,-0.525498890252757,0.651706267674225,0.121795721915031,0.215451662994874
-0.00722048253754829,1.04805100728615,-0.546994112631503,-0.66528534773307,0.958327882078009,-0.213021382534779
0.297621746571428,0.22507133720132,-0.421854732376635,0.0148461886314964,-0.262173351363197,-0.52596747869449
0.288116826319699,0.326708354322119,-1.14238465679915,0.237434407405302,0.298998681844377,0.175483955142659
-0.628304354373766,0.621095794519248,-0.0550076645676709,0.0965322615849603,-0.501328096968077,-0.474785904481456
0.0360337970946499,-0.820367664558435,-0.0451882647884907,0.364345415959809,0.441836158848027,-0.0292978871060159
-0.555277188093141,-0.644221431207307,0.492475839819299,-0.207381518418069,-0.292443258178274,0.0801051358094109
0.37827595427473,0.144030724478593,0.101591987641377,0.89799292219101,0.0173484613049072,-0.786787259708912
-0.468761163500822,0.807799777962328,-0.933938735986439,0.121722845438454,-0.422330484779518,-0.45561233955028
-0.372295286146199,0.13423586988477,0.553215857735922,-0.229845167941791,0.192962478477765,-0.173149058886554
0.356829670252572,0.0230493633291312,-0.686178784120874,0.211823404599936,0.152456878888135,0.0830433769379355
0.186104916412521,-0.170311543676088,-0.240612211746628,0.319385790452864,0.0377540117250637,0.0298862042799518
-0.352509808250568,-0.290362528385729,-1.05484387559668,-0.4409710942387,0.717805041231098,-0.0935034557833953
-0.719017063769509,0.417187874458629,-0.204273464540178,0.0158632223323783,-1.2060965842165,0.68925454784968
0.00505527807356582,0.0963207436177881,0.035543357208014,0.320411072200298,-0.0273221850568804,-0.638423221345606
-0.289271853947739,-0.3646333249558,-0.432942755399852,-0.332103714638509,1.00538257654935,0.153259435282371
-0.907362129839925,-0.862462974142836,0.662288456128143,0.318681125331958,-0.253231366560137,-0.140974726240991
