0.795524092055674,0.122363828123488,-0.373749465433488,-0.365092993217793,0.228084623642752,0.23302859139831
0.0539661068120722,-0.231553999204813,-0.530350298106798,-0.0776624196195203,1.60726811698493,-0.581565597487619
0.0652939643759847,-0.327109473874343,-0.508799513031739,-0.765094744859391,1.09427004303417,0.542679938015245
-0.283557558120572,-0.749604321571068,0.132242862625466,-0.109836103706031,-0.0473317013771379,-0.150175592893984
0.592584188645914,-0.516075683977056,1.13330969430946,0.403193281934983,0.888020319893463,-0.845789065147879
0.152708992988498,-1.53252012214746,0.55971186163202,0.41036670056455,-0.325190439141833,0.690980719918739
-0.0628779609526582,-0.992006607066273,0.514395415449818,0.460680302649147,-0.210133026695507,0.37700121453761
0.466822991278399,0.0360648938197559,0.306671615615826,-0.387794099875373,0.307376774372553,-0.557286619584699
0.821398498041901,1.03176674847958,0.433389188449021,0.210843649371241,0.440185651193257,-0.503301109523499
0.00974151426085493,0.0654827730057073,-1.2461256835611,0.740133733693824,0.130226332850458,0.0752920040335985
0.367435345840897,0.106797071046466,0.180323707407932,-0.374894248166346,0.672194085815352,0.456289381505078
-0.15804965231461,-0.0269524247795538,-0.189488601087892,-0.0610482843386616,0.39039933517699,-0.216851757251913
0.984447829706727,-0.0934191324108268,-0.320047701860719,0.470889155132864,0.346278508751104,0.118941619569906
0.255224327551856,-0.504834318220964,0.519546725615628,-0.118810783532251,0.71487018889005,0.295315541632235
-0.648856448922532,-0.59519060431431,-0.405293907618552,-0.946725805346823,1.30412125485386,-0.14983547659162
-0.426670735992487,-0.430417277381394,0.229653619005037,0.161294626260498,-0.0536604179306496,-0.380066119532931
-0.18589817321653,-0.12758337694955,0.0741588088877174,-1.22482079661951,0.256717640792823,-0.0509047973383557
-0.492061188703371,-0.143763386265066,0.232489464542384,-0.178109459081193,-0.673533306209506,-0.283351626252885
0.667874076715025,0.654440897299581,0.146056640022819,-0.517085174768108,0.65048478511436,0.540812604269382
-0.702608295610571,-0.247424857691789,0.220233648452203,-0.332795269378862,-0.231321413251602,0.457040419577748
