0.570416954263066,-0.0721595740672254,0.534384538713831,0.336725058233666,-0.952160864562967,0.635977311588055
-0.855702781499598,0.255142806034972,-0.394454115113318,0.554239385090376,-0.517569136450693,-0.398329165802538
0.0636440008645333,0.320761603994814,-1.32890825484881,0.33693438015506,-0.105349594202999,1.03030415272582
-0.320845919201449,0.702992932043251,-0.762812622830482,-0.453780722834583,0.882110778965254,0.411159594684543
-0.293379738000074,-0.833871544432507,1.34031707636427,1.20101230757575,-0.628859377156738,0.287864983092689
0.357316090766701,0.665638648877278,0.133989384773739,-0.173372228396126,0.676888666046004,-0.917872365539033
-0.21569724080437,-0.232956405689036,0.153613512513187,0.344509334143045,0.411710963449812,-0.0233596937050154
0.832732661759538,-0.0747656652187049,-0.245151300043668,0.817959499148072,0.545292724910937,-0.0557098887500034
0.463929021921969,1.03851323914119,0.778862783121236,-0.100007276437353,-0.228399251396033,-0.350357828038335
0.799389460692094,0.320585343126655,-0.10879275938401,0.688432410902783,1.02383705661806,-0.680464133770701
0.147340984589069,0.26786169576726,-0.211753607084464,0.854980122625147,-0.554851939494175,-0.533342323305184
0.467031687457412,-0.0835651537186509,-0.060091011983287,-0.664434195820498,0.949024205639141,-0.650831813500158
-0.334525316721724,0.882530999655453,-1.02508757481163,0.235176785834897,-0.952329451003189,-0.32870905064299
-0.413295549689492,-0.316002754555977,0.449481797881398,0.657835575620776,-0.976058802230295,0.54733395693389
-0.0665047757741058,-0.791719386596182,0.486062417470046,-0.544829767107275,0.686373592158526,-0.11467530051797
-0.271512791797998,0.985487843147114,-0.448362030174439,0.240064958853974,-0.735168427769844,0.0959397786567549
-0.0405465244212874,-0.9318517399183,0.257579899371891,0.21546583587236,-0.427759082938366,0.0937377077024139
-0.864245019285427,0.268309934672635,-0.73286377818197,0.577410435162423,-0.0396671972519167,-0.608152151056578
-0.0283677378562524,-0.136583034266845,0.246451142160312,-0.767016500078937,-0.610650424860035,0.0519130418566035
0.106063660345036,-0.416624637052065,0.694852908367907,-0.154808794315016,-0.00265726898946869,-0.527001789570735
