-0.458993466667538,-0.694520442686601,1.02182237948858,-0.38181661187901,0.012567360692015,0.10784219357484
-0.460392863088855,-0.3983162262574,0.294804983681207,0.196562875516166,-0.490640681928274,-0.406156386406773
-0.506703390254137,0.632807557203251,-0.53712804836142,-1.24039783983861,1.3379357527685,-0.0288698803788309
0.48895362289989,0.70742684885495,-0.503532172985027,-0.800247801397865,-0.0924918432305495,0.602491853661569
0.615406620348389,1.28844473999673,0.737192110978984,-0.174928315481419,0.118766802049915,-0.0780701712869711
-0.547930595387185,0.153418358444097,-1.03622601670881,-0.631666027839055,0.626193676563404,0.874251516360542
0.301780329228428,0.466732768699121,-1.41184950470732,-0.282587978998333,2.22728067140721,-0.505093424865613
-0.498267227070216,-0.78920225771089,0.696562346724139,0.772215217787293,-0.358695925754105,1.0109934026389
0.251304953681815,0.107787242946782,0.140535087411892,1.0314553916155,-0.419285720707185,-0.611824498460716
-0.0312620421250773,0.490328917495136,0.742950936709474,-1.33695706623256,-0.589522918241017,0.451630011782515
-0.307999941963783,-0.299292081149662,-0.439707330703575,-0.212412392664608,0.586297363416695,-0.768746336121857
-0.552564486344723,0.294229262070863,-0.244150698821217,-1.19015273513856,-0.104083383655592,0.918989370060028
0.639315169292987,-0.775442816600917,-0.512841751667516,-0.907962738523411,0.936855306382283,0.596723571524702
0.764245663061223,-0.975759732789859,0.162126159308918,0.673986394932137,0.695760457335406,0.0527768521699131
0.272204743009689,0.229729580350798,-0.601137018158127,-1.08327404168115,0.121217468469116,0.742687876913989
0.476139577465998,0.649729029102197,0.235063211725516,-0.126836025717807,0.25311242066568,0.285205552171857
-0.466643195431637,-0.0731526840833406,-0.0867513277465373,-0.617452255555409,0.155625447127106,-0.00332110827699744
-0.519911845372387,0.235595867124227,-0.768504390301373,-0.952400287753012,0.00767193402707428,0.198126675424417
0.414896428524555,0.564287387736519,-0.301123969291474,0.638778924921421,-0.165435734055659,-0.34802457864688
-0.702360784718993,-0.430700377625799,-0.123888450064629,-1.03969893456221,1.07546873449316,-1.0496576377284
