-0.0431113164311914,0.0466209617584417,-0.0613337155020136,0.00784184545622844,0.0115041034482239,0.0718561263699354,0.0231916571124978,0.0361582342189807,0.0448720520212245,0.0731080101881102,-0.0188522460236604,-0.000923626078957389,0.0100037574505584,-0.0404627353355009,-0.0345236109123005,0.0101639066249105,-0.0449690640922201,0.0799219844378554,-0.0216143794455623,0.0390289899699684
-0.0952853534647417,-0.12427335145386,-0.105724274328912,0.0526411095488812,-0.0553994695450779,-0.0435930798102592,0.00715183719476189,-0.00584720329298139,-0.0211352696924807,-0.0383086294395867,-0.0471074090839131,0.045092827690668,0.0132668525829486,-0.0074995249211773,0.0192419113062113,0.0269909403834569,0.0728393472191033,-0.0437275880983445,-0.0364918738004311,-0.00862007814721486
-0.0213613603954534,0.0715489826863805,0.00161797553207194,-0.00344398512706812,-0.0920955259934006,-0.0398709969059283,0.0240398221039819,0.0278352779293974,0.0353199443218476,0.0702422968306005,-0.0648201662495601,0.0592512263308128,0.0403368026842519,0.0515470752113756,-0.0779505031159729,0.0285614134047476,-0.0236820852450091,0.0236657236512696,0.0494698716084462,0.0273329648730033
-0.0334948911707387,0.0405801469129324,0.0266457094663532,0.139695772900514,0.0516348524238591,-0.100929901984668,0.0330972569267889,0.0364057902860896,0.0200056964822014,-0.0357337770764228,-0.0142524526789118,-0.0321413508505453,0.0332315017844971,-0.0938073257210059,-0.0364227881333034,-0.0121747558871166,0.03876357268045,0.0193537152544446,-0.0965216828931319,-0.0491729343457066
-0.0328945457791721,0.0679588282836577,0.00640301745834063,0.0222267862361011,0.00168578128309453,-0.00139597545735734,-0.0852492455329553,0.0861248356650558,-0.01979433403603,0.088100592707864,-0.00983099653130976,0.022963803979633,0.0226272013436153,0.0241324472084622,-0.0252713118734118,0.0799533590162213,-0.0240391979505369,0.0811168058870726,0.0307834961591659,0.090050251452778
-0.0314551441797771,0.00894249337690589,-0.0531810423689497,0.0408423264640841,0.0574421152605747,-0.0124775951234632,-0.0722741255739163,0.0147516315579392,0.0328088089111887,0.0774210435007557,-0.126131375569493,-0.0212384175361517,0.00456529446675896,0.0282269145886141,-0.0194869624456517,-0.00628257347356266,-0.0419884699386558,0.0487024519153089,0.0738884335552779,0.109785236310608
-0.0574836416957479,-0.00122144575283324,-0.0301677284852793,0.00895322769030499,-0.00290260098634488,0.0195285363234515,0.0446899601623413,-0.0468395798708021,-0.0209389536157427,-0.0356060106166407,-0.0137333666755226,-0.034755974908321,0.012977441174542,-0.0135425440437415,-0.0257242301123803,0.107479946521963,0.00736734371718361,-0.10671489966891,-0.0200477747717404,0.0821220306195839
-0.029142588727743,0.0328956061880285,0.00795210731527463,0.0285417587097805,0.0180132840110138,0.0310392169980448,0.00867998351949722,0.0540453959153161,-0.0468957339037318,0.0337900234212007,-0.0447455464355049,0.00437978758381843,0.0869232154107695,-0.0142574219415124,0.047661207180641,-0.046995982922488,0.01727039813342,0.0689283866449118,-0.0470482391928661,0.0116864035990324
-0.0422728283463167,0.129186008925464,-0.0284610223268839,0.0339531220729037,0.0403922180993463,0.0513180987551535,0.0123133520214341,0.0503898087938604,-0.00405882179324611,-0.026880991232869,0.0410931956029081,-0.0696852016116462,0.0341895216913829,0.0431441415756088,0.0436172503600885,0.0940839466831187,-0.00545605092477303,-0.0116940572699844,0.0756126208173974,-0.0115793942933572
-0.0365869936163878,-0.00511792475325839,-0.0244849231698295,0.0301402902812783,-0.0468185654414658,-0.0155544949238197,-0.0210707930040435,-0.0332327471940874,-0.0219807817093269,0.0908787867651074,-0.0423915999323496,0.00755304447513108,0.0125322252643751,-0.0574009043316392,0.0157195921780273,0.0801859960048563,0.000631355937695454,0.0389990915648324,-0.00515151332342458,-0.0852441302050208
