0.698566712562445,-0.030777531694042,-0.133702999206315,-0.391784331661901,0.973255842706045,-0.531541733373889
0.613244117874503,-0.916676146785395,0.492315334301403,0.37958616055946,-0.418477903706538,0.2931199359962
0.132754060372937,0.463275491520879,-0.678927551078797,0.492149735330618,-0.141820443688132,0.910193971151022
0.589629860440542,0.484411049475355,0.966251732053856,-0.252197778449243,-0.475829896543801,0.223060026647312
0.0121579872527683,-0.132848793385642,1.32540752223098,0.639059655335535,-0.911657944713844,-0.0063831249910371
0.224905386513898,0.0150389115801765,-0.672325732380581,1.56405032769299,-0.194577884472326,-0.00738677427603254
0.499002806365581,0.589576811408566,-0.70242917565408,-0.847841297639964,1.21040942827841,-0.730436290817426
-0.431462442448394,0.388908297715326,0.0560720495237365,-0.506024463089677,-1.3325671939643,0.771627772435976
-0.0798518174223444,-0.420875955181075,1.92421314388103,-0.139780543959055,0.456890904973381,-0.657027726788558
-0.30272098364874,0.493166400377453,-0.0317322002041083,-0.343552955867549,-0.084119789158734,0.448475528348945
0.220324408640886,-0.000143897292564574,0.491810253456742,-0.575405454900149,0.263229566991364,0.797807932345897
-0.564621311189681,-0.0093843763030281,-0.125705354607864,-0.074194400294551,-0.454912556516141,-0.120616511008887
0.353439689578038,0.00936280921568639,0.0565234024946006,-0.167830184572242,0.694119079578498,-0.429873208815495
-0.0767717457733393,-0.191065069393884,0.261628498134977,0.123677769346099,0.0618440590825396,-0.325593129308152
0.340221373023024,-0.384819676241032,-0.549986440822342,-0.0936704542613555,0.768711265737798,0.0262521931298554
-0.525308874759537,0.120041557070363,-0.361587260238004,0.284890937976108,0.00498236557441043,-0.140017647450782
0.170097031036774,-0.0225928262250596,-0.331265858031938,0.239216463284405,-0.536812355945679,0.242237061391037
-0.107552917896838,-0.942398881331059,-0.116797791816266,-0.667966922291812,1.38035218093212,-0.230261140521051
0.308979678770722,0.654021709158851,-0.253293645689006,0.432864843438368,-1.00816718078884,0.237616117631313
0.321824950732345,0.426994126692477,-0.261998469893858,0.466274345685892,0.493218694452631,-0.331987854386327
