-0.643625174157177,-0.545839079032849,-0.625340963695879,-0.188805855668589,0.803948536291905,-0.027696212460349
0.174711755207052,-0.376490645116476,0.126990649879105,0.284544870741242,-1.12258302779906,0.147623358534611
-0.367679132773814,0.188237095438793,-0.298978044240508,0.793639121753694,-0.998081662299068,0.13872208020586
0.0705141733451913,-1.43234729657453,0.703737940044016,0.105107453980589,0.829925153785154,-0.203290752210607
-0.400245353369697,0.518258643395187,-0.270763249543198,-0.54140376878007,0.111843927371327,-0.362025077362309
0.979124212654757,0.49364206257822,-0.700392790596434,-0.662825992325259,2.54425886537938,0.0799023780495662
0.218142790915444,0.673739772848479,-1.00847141139495,-0.558061635591325,0.0250497492799385,0.218766920707527
0.198430865467288,0.218024960046604,-0.064854190752925,-0.091314429637016,0.525285530573952,-0.761691916654843
0.0338872090235107,0.0111545231683279,-0.307114138238095,-0.89893945873368,0.398635873591534,0.0441786085897343
0.812584513561043,0.605922315481641,0.393846623088722,-1.02018414618372,0.562130206916151,-0.306333893891592
-0.274000044196959,0.183114302739205,-0.50623959451864,0.789021637330616,-0.514912676420461,0.0845079184993445
-0.406630650015421,0.306991444847477,-0.940661158102907,-0.476668677316361,-0.296848886788105,0.843601487751509
0.266707607161276,0.571878409957423,0.0265032430959108,-0.136869875949771,0.0767398181002065,-0.151989071679854
-0.295673243769432,0.306426215417827,0.562340661368558,-0.056377169331169,0.326782345749674,-0.816221623084549
0.758046330886807,-0.855946701546916,-0.154463396070106,-0.394007601256633,0.759912401604368,-0.0861997416451435
-0.671243385186626,0.0199916154028892,0.085398232760081,0.333123426086286,0.419993675025387,-0.293908105640314
-0.139899928931761,0.4106957695928,-1.51750086262869,0.312847640491019,0.063474880647958,-0.716780386236707
-0.182076855045062,0.273884780203262,-0.017647541203254,0.32985002675285,-0.724679221677959,-0.436410929796139
0.263863249553038,-0.0194978021000645,0.446984949518314,-0.0446483640383625,0.326101570007567,-0.0044766838514237
-0.550096289666051,-0.301121726538838,-0.304681945334959,0.0507034056890442,-0.730454781946052,-0.334402044955662
