1.41467460838052,0.428005897551347,0.217709648911776,-0.0628763673568541,0.685313986980762,-0.444099056631688
-0.0946714461633823,-0.447917301407359,0.798794113989944,-0.254377596941474,-0.501563696459359,-0.25149930886768
-0.166349404447717,-0.178457232520957,0.456632758511834,0.918346533283472,-1.01934071989634,0.0609780757048151
-0.541145557172803,-0.0971358221900926,0.472348920880813,-0.125252114981313,0.514985263787338,-0.710445296384645
-0.566274218532455,-0.414100242577999,0.116103025869093,-0.489266569060197,-0.389418966753345,-0.0729493226351995
0.514640960479287,0.331301758541328,-0.976148668295504,-0.205815108176268,-0.372777736968326,0.260667489200779
-0.179285053816314,0.0527313582603696,1.34740681344109,-0.584497753925552,-0.5636016338524,-0.0598322848170534
-0.342061269181497,-0.607429951196192,-0.0418059334576763,-0.0134505129081001,-0.0180393897289105,0.966277786848039
0.0385946861236361,0.13207377085395,0.672312501434109,-0.34852512377122,-0.372080641683314,-0.0242379367219139
0.172267534025097,0.598090341294965,-0.504019933055131,-1.47935002934137,0.946737677306571,0.36191840814106
0.0162117171187346,0.170910115628809,0.620923909694467,0.230072987794631,-0.0911394279713819,0.0128663083499555
-0.652249274018509,0.106916298777783,-0.5106738266899,0.315584747544548,-0.32567835549249,0.0952189692419601
-0.227369907373433,0.861578421505408,0.30348764258455,-0.557115886251567,0.0138591646668522,0.615454045433995
-0.256507005307464,0.460568385456649,0.414542438248081,-0.392350069885641,-0.848038810286097,0.282935410245631
-0.124766831336521,0.892428592831727,-0.593503261706696,0.353353930917727,-0.475293424381059,0.0794932618374476
0.665567303298377,0.02794163894729,0.7516757140295,0.339736633768065,-0.476279331712657,0.0194886340914316
-0.0874841306495943,0.0963425562042446,0.297166759546143,0.535018186395658,-0.9745636725081,0.382805932085309
-0.297620144671076,0.0938610274988128,-0.295515737775182,0.716987414440612,0.21356699348226,-0.00969067748597392
0.330076857229955,-0.0848256135510872,-0.0752983279624866,-0.0132119298070697,0.463178147033053,-0.0219959549206895
0.307263727435986,-0.0984870534070225,-0.0943624085818342,-0.569535564584302,0.725525811038428,0.548039113676934
