0.939253650610818,0.280417217265752,-0.166029863629879,-0.325101667419856,0.229275076691203,0.0412025026819964,-0.0222737761215861,-0.170555253331211,0.0901718800849409,0.113550611287753,-0.0390220745230619,0.0104460138226612,0.0390867430977117,-0.265548941454888,-0.00134109260501337,0.354974984800264,-0.128458829347629,0.125445421018911,0.237270522002853,0.0279641229827739
-0.127796625859709,0.947406032744055,-0.221198532666646,0.115947774348106,0.0381476578120963,0.110852850796707,0.0670368559272902,-0.0691390402791389,-0.154394085222307,-0.140910447314909,0.00895876701946749,-0.148125977141213,0.0764196015072676,0.0202917946920156,-0.125605620934957,-0.17170799652283,0.256207476060048,-0.0822014522757503,0.0657837089805109,-0.169118445017902
0.027015895094264,0.0820423076649253,0.946765366063001,0.136072374266732,0.042045876740616,-0.00510565813182625,-0.0684040348386037,0.0248388467424602,0.0470725482361033,-0.126526944341447,0.0666948025206847,-0.107284038096744,-0.154820173586097,0.0600024942302928,-0.0356891923973602,-0.297313528469943,0.00206385921769309,0.0896875462899156,-0.13052615725131,-0.176157331365404
0.057477400373437,-0.045528425953765,-0.103087085865935,0.950321727973794,0.0688289401147034,0.0754343334714623,0.0313092563382837,0.0133879050138776,-0.0759313338926131,0.0186094185722943,-0.0282322510025721,0.117080415371477,-0.0849444161441933,-0.0408399564103082,-0.0109648610795749,-0.262521775010194,-0.205625403548071,0.117597611529237,-0.245002760454379,0.000883884113748887
-0.00418835068332158,-0.00802536389936361,-0.0269508123711704,-0.0643248254831266,0.913985909606381,-0.191145210078029,0.0215072490404643,0.103030502608146,0.0183504970018855,0.097586503114043,0.148449730078187,0.150530436996624,-0.00378045378569657,0.296273137797153,0.114140632406885,0.0494160148240608,0.128179623396655,-0.0494899461910494,0.0697367059990688,-0.0305098079660008
-0.0109898735581707,-0.0107869378784848,0.0172505582597648,-0.0192738752232927,0.190482294621413,0.931228578274681,-0.153561343458417,-0.0443639587806438,0.0825200212831495,0.0995725563239002,-0.16428059214543,-0.0394431239680156,-0.027853379364227,-0.0550674480797909,0.0948316559180411,-0.130976096326043,-0.020334657507222,-0.00832973746166408,0.000174125151969231,0.0488289234118943
0.0132207127237471,-0.0154189124030451,0.0137419210016941,-0.0308851152852722,-0.0152288804856526,0.170508103762567,0.953816216346592,0.229471320056754,-0.0783083935637927,-0.0820682212059153,0.0988691370997716,0.0432625980489479,-0.0961915744399758,0.0294110795300171,0.0356002127613132,-0.0274090291627479,0.070599315386178,0.0424378170552803,-0.110183477661223,0.0187385982246919
0.00826044570248927,0.00644278719919853,-0.00370594177101936,0.0336189212650619,-0.0669744272037067,0.0278604086494303,-0.157234515665658,0.951885493377145,-0.0397204443701667,0.0427286332898723,0.0508655386754098,0.0582657803175426,0.201013994722569,-0.0101368098535833,-0.0223029947530008,0.0409650163408998,-0.0296033715768808,0.0337038607900397,-0.0823965051229268,0.0880353813324486
-0.00912735326036518,0.00609493845886758,-0.000260204895682715,0.0449807562743988,-0.00982784995389041,-0.0336048797352466,0.0288817310570653,0.0103251091743551,0.932664936660886,0.0837973920976463,-0.0972986945441055,-0.0495533555634677,0.384374818661666,0.0425081161128012,0.01895128249037,0.0658855648853319,0.0124951620432299,-0.0824758220716862,0.152348383031266,-0.00151564803134982
-0.0101855626779319,-0.00145946929827812,0.0529024285556065,0.0156776896874764,-0.0417045551109208,-0.0395186721715266,0.0417633241243977,0.0159804652480033,-0.0790472658681796,0.947948733931969,-0.211166745554628,0.0422612399593006,-0.0758579084819954,-0.0403143878362537,-0.0103361546967568,0.0623774930123464,-0.0014730616709977,-0.210270891289334,0.150936674973338,-0.131488376854269
0.00664369390816663,0.00605848790664261,-0.0153652458362306,0.00881578384695251,-0.0454382782468477,0.0330995228513929,-0.0290929065890402,-0.0641235813042384,0.0562130779097573,0.140374859386965,0.957065953076444,0.0246982535172896,-0.0662152865233183,0.212927889256298,0.00508652726527428,0.0285345234346098,0.0294962234465857,0.0292655336622829,-0.0801328115930321,-0.00979583313764154
0.00424501918194083,0.00756537302589713,0.0171047636525125,-0.0339006607139271,-0.0693166823480934,0.0065038008578086,0.00874495685295902,-0.0261127631360835,0.0170434229160078,-0.00134877007840248,0.00873119189467445,0.943543127381477,0.0942870522374595,0.0394632824905842,0.0375270329936196,-0.159573048069257,0.0117912591200537,0.04706710471471,-0.0168137491010402,-0.168764290080329
0.00327132633028447,-0.00626316294154361,0.0118429087910124,-0.00404319310990884,0.00936412460168751,0.0204430183291154,0.0250851048719933,-0.0788694036911641,-0.203745454668568,0.00767973659658595,0.0645286357696948,-0.077989780788589,0.902242356312329,0.159613572176942,-0.0474821362122137,-0.0439681130265148,0.0373707286906263,-0.0850332516052399,-0.0226953231537074,-0.0581447503283723
0.00454491965303841,0.000363880745988879,-0.00785437106765701,0.0202852823516764,-0.0448074016408503,0.00980131346385595,-0.0212383861681706,0.0292437834254959,0.00215344449300433,-0.000387181605595114,-0.171750926254883,-0.0493373181680452,-0.126568034017918,0.933651678173804,-0.0338091049089411,-0.168643170025592,-0.0857342642299394,0.192713238153048,-0.302991726176048,-0.0265048970896095
0.000317925651510386,0.00274848812147525,0.00425270155187861,-0.00212725001242043,-0.0193572732814028,-0.0141481860412666,-0.00321312393314945,0.0106582408732636,0.00515771841280394,0.0236249204777691,-0.00221490944849759,-0.0575600591455287,0.0135139673810268,0.000747880828850258,0.957757269816547,-0.170805169781181,0.000467913953334903,0.041226572694006,-0.0360405609209282,-0.118828051337126
-0.00577599630644143,-0.00276730755745461,0.00962001757170364,0.0349059067313919,0.00534351440547311,0.0112221503623831,0.00262795253784576,0.00781429757401441,-0.0182106471195739,0.000437348849141737,-0.0487655917347986,0.0637079122424028,-0.0232122400907809,0.0989652702911762,0.136173284966351,0.776368273546872,0.0387986851941658,-0.184032566185967,0.622297165398425,-0.0155211112098035
