0.952831872832908,-0.335009304704514,0.425692457087141,0.349312383857043,0.0506096411878816,0.148328095887818,0.215696705982107,0.15123955785309,-0.289157196127719,-0.138356170077423,-0.152224892571205,0.00197964926996523,-0.125706966727232,0.0343827895672403,-0.0468863322256968,0.023974694229358,-0.0429455682202232,0.0262775590745765,-0.0836608508399865,0.0832480858127268
0.104151603073809,0.932784242477697,0.0677667725211995,-0.0423454087047759,-0.0746431630266518,-0.292389208407491,0.15358865861596,-0.0454264166285992,-0.255237025523312,0.00173271244910121,0.255684446265105,-0.00429737843202814,0.0651929872800138,-0.0939788301286545,0.0723850862867047,0.105366815944766,0.0312422066380794,-0.0798216923296658,0.116647557556801,-0.19367771078071
-0.0664827612240019,-0.028306849587043,0.946725734370016,-0.0553874353669745,-0.157416328818057,-0.157333835467532,0.0691867764631798,0.0636650896139661,-0.0442717140878335,-0.12640442458803,0.0129920268899187,0.108525605088019,0.0236302521908416,-0.0707157958731547,-0.116847045889431,0.0493960931628033,-0.192083268757351,-0.0675241375117932,0.0336643767100093,0.114370189819494
-0.0391980179529181,0.01279114337702,0.0199233259630509,0.945529057659151,-8.31707916574822e-05,-0.0683248582316605,-0.0350804104002593,-0.273647895812974,-0.174235693092246,0.140550219471893,0.109680756557693,-0.0482860573439538,0.0385457338100328,0.0406255896034015,0.0491142445525166,0.154159864495548,-0.204191486393205,0.225091417164494,-0.0369241623717217,0.016075265502814
-0.00849586418062374,0.0427482208167541,0.0900591947875977,-0.00823694972852677,0.953558460071452,-0.0516342084083283,-0.219512746691354,0.0230712941273642,0.147953997666404,-0.0446270567060469,0.0182703409131871,-0.0819625455747757,-0.0151243408173683,-0.00553340101359905,0.0451519936376703,-0.0419954262137216,0.099942082199137,-0.0786092084889098,-0.189180669847623,0.15617778671956
-0.0141804854204307,0.0593401221270371,0.0788854028623221,0.0586253473361851,0.0493077021458882,0.942789581605532,0.162646859655514,0.0843138055945581,-0.0524431076310543,0.0410715460739417,-0.0683216137719766,-0.00865896212115373,0.0484498076927106,-0.198024644047689,-0.0644272051241265,0.00610655379094898,-0.195333125586763,0.048890385940214,-0.0516191119904039,0.277311838538908
-0.0118302573284028,-0.00957061831664457,-0.0147616359291067,0.0264798608736376,0.103694685461129,-0.117304807621665,0.96040077752285,-0.0112687074828321,0.114623491360305,-0.0241448701859844,-0.00638214236649235,-0.017621850575892,0.0506399920831215,-0.155477885080483,-0.0136735461192492,-0.105178774838516,0.0635760439392976,0.0480163808723206,0.106496378086043,0.0528912767080791
-0.00578648182939901,0.0140032817809199,-0.00760675633365648,0.087006798531054,-0.0232614217740655,-0.0439253958534796,-0.0156160263855249,0.950559487403488,0.11841107224378,0.0806260941521332,0.0112561377921144,-0.0799951989893958,0.00654313751639608,0.0351697800134223,0.014389912056938,0.0605358169529844,-0.113345479869073,0.0191849184224311,-0.0693065005316173,0.0744915959423856
0.0121024734042596,0.0212243578548919,-0.00268985343981253,0.0541803417386322,-0.0676431526719851,0.0352597467393305,-0.0871084888411055,-0.101982122102584,0.942866614385763,-0.141076126862264,-0.0438967465166718,0.0746658780613248,-0.134528040216838,-0.177930941051202,-0.152363802790152,0.00392553550257323,0.0525971458824736,-0.106095035475174,0.0266984014233322,0.0827733646597749
0.010697661605956,-0.000539858170495013,0.0327006427845869,-0.0382446309909292,0.00457976670709005,0.0213710737327053,0.0164341235454625,-0.0536050973189172,0.140821891315829,0.949119538836223,-0.246799801816784,0.123575352998243,-0.0589320957926889,0.2401389343758,0.136528330606875,0.036385243152192,0.0256503769653088,-0.0916076859440586,-0.186254273029374,-0.175986622156118
