1.70533666983601,0.124684565802229,-0.594343784411554,0.0524762664426854,0.880886717673551,-0.224966658890912
-0.169798909286487,0.631224050536304,-0.350546515124377,0.0917306849486931,-0.614910169327185,0.00355606499520029
-0.472653449397165,0.223650645133713,-0.326858532583858,-0.130204286990109,0.516555752899085,0.244260540208734
0.0701846684601105,0.667996605748856,-0.100814031523968,1.1459038259562,-1.19910434916517,-0.108161021832453
-0.285602803935292,0.0392572306996488,0.08259761133853,-0.169659499658933,-0.218622407157788,0.0861147553034653
-0.489505884974858,-0.0394002296454048,0.141734241576888,0.134607529463786,-0.82687975553584,0.319665398604804
0.404065991488761,0.740783876203533,-0.321204679157227,-0.434046174558701,0.67359255928429,0.2145505726286
-0.235931277259438,0.665614928779237,-1.12961340726316,-0.597077838938322,-0.218144768180832,-0.441558497686015
0.0327958746851676,0.656206253163731,-1.19086653750391,-0.411984197571647,-0.478457700015761,0.643815682707683
0.299860827128207,-0.491387101692091,2.58683711281747,-0.546042981316115,-0.526246702342885,-0.547243063783417
0.44114665938589,-0.315560201152092,0.235173049703697,0.427599165945271,-0.463975338068745,0.636617525179236
0.391524965711798,0.076715607958851,0.389367831161371,-1.01693604537925,0.890494220637268,0.103673321143503
-0.240772319835531,0.0822481882618449,-0.252608927202204,-0.0393692417698369,0.229223976231361,-0.362805273586287
-0.0721856911125755,-0.24203065635973,-0.155566146291455,-0.108314717114081,0.22977779997086,0.636732477990222
0.654782245052735,0.227138401330341,-0.788168337654485,0.501769128718256,0.295194981922765,-0.210216001165664
0.0240895378471454,-0.821043885838932,0.372543083870267,-0.509996292895711,0.915281063343016,0.0804839753942063
-0.511297708577421,-0.291595964602284,-0.15095406469862,-0.463567925956505,0.128818497279905,0.481530961302685
0.261063608895008,0.0196422233077459,0.0788777845610449,0.262369156955977,0.101222887177843,0.11820905940201
-0.245102672901201,0.122246507919066,0.185875164119428,-0.148599505672328,-0.0109532418501825,-0.208996420389703
-0.14606418898522,0.100451815710141,0.487901270926827,0.0479749296794592,-0.392000137871335,0.0246975263504942
