-0.0208032735627643,-0.0960544686859822,-0.127743127223723,-0.183667634698983,-0.250941782105351,-0.200398688413602,-0.21951828696363,-0.156878927415924,-0.18967090030737,-0.135633147895574,-0.0340959884633207,0.0352623965615844,0.134696740759528,0.185769603045695,0.189859547267096,0.314265170776297,0.229893029510743,0.25800778921604,0.132193590192177,0.140803571263252,0.114515785415104,0.0153944282810138,0.00266567031901706,0.00535468169757822,-0.0725452213365376,-0.00651870917401086,-0.000406199091286308,0.0737686852869299,-0.0629984453716784,-0.0572887882015718,-0.0637347276884143,-0.151545905851368,-0.203403870854121,-0.220930285102291,-0.238059395902861,-0.181588670929829,-0.244888235410001,-0.21279436949465,-0.163177060000623,-0.144056269463642,0.25365823873235,0.290438166033058,0.401418442835375,0.56735576418632,0.435479127662478,0.597652202641386,0.51399979641582,0.483237411968594,0.452824444552858,0.288108502063164,0.16304321311924,-0.0205329548394081,-0.0687601323960363,-0.200579892361777,-0.272551533376151,-0.298959967357412,-0.297256331017626,-0.255872385852411,-0.197549035154083,-0.169089244023901,-0.0140213582490597,0.0631699585083962,0.138484977346284,0.198302437707914,0.19564242714233,0.340795983453643,0.265475231438323,0.35082975580074,0.348664952586547,0.269934252444231,0.328566377116551,0.266130087900212,0.268170993620149,0.192105494028445,0.0653720746396853,0.0699108619542376,0.0760815930427375,0.232919453962715,0.13701513864919,0.193426818208827,0.262913042248683,0.244015779291184,0.209264706396605,0.185410835985066,0.142638171158705,0.245038378315686,0.108015664068734,-0.342995006773442,-0.00694126597733356,0.225565297720799,0.260139690214137,-0.0399310201034966,-0.0291317297738843,0.0543622685014664,-0.0222953503577051,0.171844385683634,0.188942032883887,0.421383064551063,0.544392277136356,0.664772376430346
0.0166057762806814,-0.106813500929121,-0.123187546650459,-0.216751198016206,-0.291858774112213,-0.280428968106468,-0.351214523779957,-0.428341205020625,-0.373984066382803,-0.279110166173227,-0.259383411630026,-0.0681943866791966,0.020615227077476,0.0841487851007554,0.290124344310026,0.423135757310022,0.519105761990507,0.599595528574376,0.598744020406796,0.518573172500187,0.441397623886426,0.310366612331518,0.134861196275059,-0.0572443195131098,-0.150639210853228,-0.345067787251373,-0.427734811757565,-0.487070324950798,-0.50419017476008,-0.576297439452272,-0.450611182973236,-0.424753008535461,-0.299224277408994,-0.153477494028522,-0.10855494551189,0.0147847539011569,0.0668182473579692,0.137672817086997,0.124901711557358,0.0470583451892925,0.250360038273161,0.103856792433678,0.0824569806361068,0.0952069344407638,0.0383241196805972,0.057446129221914,0.147099680841315,0.185932536964621,0.251401332059115,0.325046494202723,0.468087812391568,0.434092418843052,0.521160847657931,0.493777079389256,0.422130855472776,0.472963346668052,0.401800086422688,0.152641027650284,0.0789492100074815,0.0137367690125651,-0.254337288182476,-0.298547408036841,-0.486729043034248,-0.754778601161563,-0.793968809187598,-0.862962315486137,-0.843174906092111,-0.721732895804518,-0.53146279365799,-0.335059446844733,-0.0688864434186991,0.18512532094793,0.361638631655018,0.474733134456058,0.750839372257824,0.737236851058602,0.840363027771004,0.892690439938575,0.913107822902859,0.815391433081341,0.704007200360006,0.453560809814151,0.223985331266994,0.000929202705407712,-0.275636989244647,-0.427418790650466,-0.611874096284386,-1.1567170426009,-0.792137996120521,-0.363488546646579,-0.114233548751869,-0.13267296327663,0.0306561447911776,0.180719403254768,0.365705889235803,0.54106631476204,0.757702157448859,0.868743890623742,1.08287472747846,1.11360660112282
-0.0771108211461967,-0.0928261660580545,-0.146693897867025,-0.293170298711369,-0.290273813327891,-0.301542719291095,-0.337371290306624,-0.225246483585093,-0.245040288431843,-0.113098586073381,-0.0982295444964192,0.170228618712083,0.365867544295951,0.524262031144404,0.540199798737133,0.652387779404528,0.65093827908212,0.744544148815235,0.450884498703533,0.434327857567173,0.189992498041251,0.039972604962963,-0.127445980561724,-0.273536718751107,-0.465662093773352,-0.461275606870036,-0.583760594395329,-0.524375331036411,-0.627528209148715,-0.502821728460776,-0.515440987204368,-0.314944022312691,-0.289667629910487,-0.12966936130972,-0.0673843100815582,0.0552387358324267,0.0783340249017855,0.0558036231818097,0.0982521532217575,0.157890191490405,0.359472348645034,0.391215254906957,0.399403109994686,0.387993351317556,0.266242655413688,0.302282930877545,0.452838874273628,0.1356614011138,0.24909776798526,0.173229019633699,0.0368737499723439,0.0152533183668499,0.0443492237900125,-0.0935320454660551,-0.0150781221355671,-0.0422833100490912,0.038154787530308,0.0598581164328098,0.0630742325584229,0.288404579662055,0.0712312398871299,0.0792901513473676,0.0481991892218853,0.0170148024646577,-0.0816003651934602,-0.128092834828106,-0.223268094270727,-0.0453783235257194,-0.222431755743387,-0.19344270310798,-0.152422161748523,-0.000452596051381152,-0.159743183267806,-0.059643389053346,-0.000250621998535622,0.175284297295244,0.222056212487904,0.349375372509644,0.318438475819643,0.493086035455677,0.390037680037027,0.364261431758922,0.311548495991877,0.239030438878836,0.24920921525713,0.0470930809266234,-0.10009157731552,-0.341028004156756,-0.772924218520722,-0.352445460417008,-0.538054050272149,-0.66767580712076,-0.699687555836608,-0.443716825576119,-0.344595369088821,-0.241784091761506,-0.0432732275002097,0.107630704066799,0.34824469964983,0.501317419976497
-0.0994179035405106,-0.0813834404483699,-0.110480204283835,-0.126472201699351,-0.164508996957826,-0.11249459533057,-0.181001839721471,-0.15808462069292,-0.0135150170300901,0.00631449564421228,0.149237376747062,0.389199514499769,0.394557465904466,0.385570938230102,0.461822566609816,0.479563103356074,0.391588806934109,0.426369145144441,0.300556139104827,0.179088842266059,0.0939048588981077,-0.0737535564185021,-0.269974985260487,-0.238200340439986,-0.296853830809825,-0.43411510605029,-0.455351112893473,-0.469704750688411,-0.438839083191057,-0.384503938896696,-0.310546276916796,-0.197485507807458,-0.0985963741289948,0.0809215373412648,0.154877980404858,0.181122651434436,0.298571469572557,0.330274708382428,0.385251488437405,0.452935910224924,0.519993469693697,0.650390072017492,0.730099053666681,0.626975666202957,0.475040397955929,0.525557148342816,0.463426717417327,0.255869275323523,0.298624246207557,0.0959481537228548,-0.0543467802448901,0.0108513793742638,-0.060936235575918,-0.147765360851868,-0.0507607672255065,0.0421415995348352,0.00265858011810244,-0.00959676624722441,0.0482083842793476,-0.0278063615767958,-0.0377705235389396,0.115719305060354,0.13178050519175,0.0468690503695695,0.105829196062538,0.0720385786015667,-0.159398645536129,-0.0853004983116616,-0.292241840736379,-0.354704059439933,-0.296528092286594,-0.360177633992795,-0.49346694724357,-0.297872338923673,-0.212305657998386,-0.20311618838393,0.0603199894426804,0.134021663551746,0.349684569912359,0.470186766994369,0.575853942293601,0.563108349556349,0.515821656617035,0.669932080361182,0.648599701026581,0.569933503438377,0.474285543500009,0.291536219054779,0.26657805353612,0.331444195783056,0.0229416173999722,-0.0185984388990456,0.112493980941984,-0.00887839777032375,0.0381250737885441,0.189012579838744,0.185376470222848,0.148509927694105,0.320633245552788,0.225051564141316
0.00874655928991794,-0.0641105970338438,-0.136795116908283,-0.199800089693675,-0.266048127241982,-0.182542332455638,-0.262809246272856,-0.151747084062182,-0.249338273564681,-0.11339866693397,-0.0803461248353286,0.0542582282124686,0.15684596682809,0.112844666214063,0.249421322639122,0.347616270029099,0.25903602947203,0.378212073952834,0.198012211199013,0.152525869028885,0.148441214176979,-0.0537307960482836,-0.136173232205603,-0.124801890360653,-0.119467835176801,-0.129133019494827,-0.0392799121423854,0.0202340191283667,-0.0544948226766541,0.0400299157495978,0.0410173189557822,0.0479450202067021,0.101774620377388,0.0862628654398766,0.0364581615922645,0.0181535284526836,-0.107059595359303,-0.169481457718112,-0.243373887368403,-0.238909226089808,0.0153186482350793,0.0168947107241794,0.169839384669522,0.205412466297425,0.225833769123197,0.340544207234418,0.331096664285015,0.309780928384046,0.356754557554234,0.371163183198184,0.286753419528008,0.217242678713105,0.102753298397561,0.106889000632969,-0.063426426800184,-0.0185854192499389,-0.140795143322001,0.0274600533471241,-0.0649193310131323,0.0103000628523537,0.0554846677710812,0.139717292461211,0.243793792110087,0.085435805690399,0.165898009437696,0.222587716820235,0.0878065626371442,0.260617504346702,0.199232117323803,0.179037683774834,0.334806303855676,0.273829217443777,0.206516159485469,0.189046602032439,0.16845819919402,0.0737682559985609,0.196608984020562,0.305249855208538,0.192104867764179,0.263704528207197,0.242733476956481,0.120201053792294,0.0592436600513312,0.148762651187745,0.105289256559993,0.140174445887123,0.183123811984561,-0.265154207594538,0.0307059856972181,0.461852030134694,0.368970097523232,0.196988082065277,0.116347839788566,0.221000226887455,0.183671472665926,0.381968297293627,0.404021285014571,0.504346845785151,0.614679026531256,0.839682873531464
0.03162313750774,-0.0660798294368322,-0.153322329105032,-0.238405267785026,-0.320659655088457,-0.302615345451881,-0.285745586591031,-0.272206562178816,-0.3846811630511,-0.273729892224871,-0.245654357117673,-0.216684144215826,-0.092714016878776,-0.0521060375367187,0.12415069642243,0.231899116405775,0.331371308105516,0.325673441621103,0.340301744915029,0.39243297912063,0.318526552802925,0.266543043209044,0.28259016204281,0.119856206263021,0.0744628770269648,-0.0618972045392101,-0.0960061747601569,-0.243945600455645,-0.292801168219604,-0.366268429903896,-0.38632083147013,-0.344753463352739,-0.370256262682029,-0.282294070023116,-0.214865645603703,-0.145190662093568,-0.0833110479239577,-0.0594479713511766,0.0815671869203695,0.115284535457041,0.456766190203054,0.378863914253599,0.461847940908091,0.56831726097379,0.513191500922244,0.393438215696328,0.372222132092664,0.281877782011672,0.179583956137139,0.234416778002358,0.181039613304452,0.103047082815494,0.0208034046901549,-0.125498946354582,-0.310963105571669,-0.438524329688319,-0.369010585730554,-0.322692191690196,-0.42381366105434,-0.17269763547654,-0.18247769789844,-0.125758511626366,0.0440407406827152,0.045741240236776,0.245441200414026,0.257864435450561,0.451947377729767,0.492080664965852,0.456103977272646,0.629249138172928,0.516164116598826,0.497396194420234,0.497510729373108,0.281547144723728,0.355271260931495,0.260480080191144,0.233098498369814,0.223539629420472,0.210002607061564,0.156992212584779,0.120565764733252,0.103321812600249,0.0915630914814383,0.110585882831484,0.169636806403179,0.172591885557436,0.179548338063885,-0.223707712366868,-0.113097491429165,0.354398314784786,0.280619843741424,-0.00528225546153861,-0.0604805021551239,0.0726493710317759,0.0997470950118529,0.186662009631157,0.25554068796324,0.43292105106318,0.434928739808269,0.606566833708712
-0.0600461648024032,-0.0228696289691776,-0.178512523661157,-0.131207777543427,-0.178351751516173,-0.153520998437213,-0.157578456364009,-0.132887748041512,-0.142745050531872,-0.0841746520359789,0.11663043380593,0.223463847426409,0.372485907709272,0.502258985688748,0.403344992438247,0.530102844965433,0.490425481461503,0.542646580247585,0.460564179363846,0.285898084413209,0.0709575558138662,-0.0797782162921572,-0.320859608612542,-0.429523689436139,-0.715527040010106,-0.760299100553196,-0.848871720707469,-0.791767432089557,-0.733982161870877,-0.603218408847337,-0.484174948559655,-0.269726744567183,-0.00956732854727356,0.139090428845744,0.26468158303075,0.528596316371948,0.605929857211544,0.622568962979308,0.657999452647334,0.525064678562819,0.678384288196708,0.40109527538405,0.208137257998138,0.115253497065261,-0.0608168692402698,-0.170122654232996,-0.051215745645908,-0.242595220884542,-0.100849691149323,-0.0708840437309443,-0.0920986007273417,0.216475160796595,0.124407403356368,0.290287290825272,0.319762437498373,0.406242553528889,0.534869173852623,0.422678493989709,0.341273464507045,0.137003336352976,-0.0932457752876435,-0.233661082781851,-0.264770124648409,-0.414236842031733,-0.555214635632317,-0.627292133042558,-0.747700586090852,-0.634405124820063,-0.534928040943703,-0.372696404413848,-0.448450423243486,-0.0201313583741524,5.4258899892818e-05,0.331746052633197,0.331138872509014,0.563659998862872,0.64794900274052,0.729075843855198,0.720405677435056,0.763254706998708,0.552689145379936,0.350262319786466,0.390651301311027,0.171605989064477,0.0214728040976242,0.0798260548782854,-0.018569419404598,-0.153415789347713,-0.289731832937438,0.337178703189628,0.418638356412776,0.335607272317521,0.20332936726438,0.497482443284533,0.412865296515767,0.499908952101713,0.456456304907829,0.456175055976236,0.317576692868255,0.38339955719171
0.0797886616103074,-0.0414469488755139,-0.011103492493817,0.0282429594744973,-0.163555467278686,-0.0854814018293754,-0.11751499130949,-0.113047665150709,0.0402105258217377,-0.0650068497443797,-0.147867531518496,0.0321651720412548,0.0909781371390355,0.148913913381806,0.0932033300468992,0.33347982555566,0.263055807181418,0.355885895595652,0.160351252858946,0.169613491527529,-0.0594748701258478,-0.0559350947564737,-0.0279230214937612,-0.203338084338256,-0.2931088324964,-0.373901894628295,-0.473837997496794,-0.41059290488049,-0.488264676835763,-0.319840261949922,-0.282444251669647,-0.127950525180423,-0.0578131115957276,0.0378312380015063,0.00560734175203512,0.12228197583701,0.169878470899146,0.233542354256431,0.230019505227529,0.229994018836412,0.116069115984382,0.424328200874093,0.282731619349591,0.298913327102753,0.204956330815296,0.359654162756461,0.374464943152398,0.170331882429388,0.23878086671819,0.28333763593852,0.169766855050189,0.148802354674503,-0.105204629287061,0.0876181316057027,0.052430318867033,-0.207621859722032,-0.42978360693231,-0.421054232088457,-0.269632915215729,-0.249642618147435,-0.406389446071698,-0.305228797850757,-0.0786130648582992,-0.0273313797901888,-0.226826025140501,-0.0420966568961114,-0.0123260442957986,0.346142498762685,0.226461240869721,0.335799548608245,0.173201147402365,0.194027588901015,0.331189160603768,0.350705878958526,0.469499043767174,0.390462053585765,0.21393702775834,0.386307982229007,0.0687036683343513,0.169189890946331,0.062361920642287,0.0698489561052102,0.0439263900258083,0.172825463516405,0.107512691589035,-0.00178382782744466,0.0951866169026607,-0.000508864750974072,0.0480658410572197,0.472449493405564,0.331796435503332,0.465681944238289,0.383859622525825,0.551136534532273,0.366351606844056,0.436830464364468,0.380806593733943,0.411049347754018,0.328049634919935,0.294452578370907
-0.0425236925932632,0.08744410392495,-0.216636084645551,-0.0810989608035917,-0.217629834337258,-0.2218340968605,-0.358770795349394,-0.401486099810775,-0.403113510035133,-0.406957111955543,-0.399972540200652,-0.359561256031912,-0.447237347175981,-0.147471440191863,-0.115792982126294,-0.0634010632817928,0.0790102511271793,0.162632066618385,0.193717710066734,0.204598797484637,0.490567676292146,0.458056266752387,0.456088785587316,0.361149348679738,0.235268235722833,0.230084152687929,0.0793208102594529,-0.0784788507939466,-0.0490789456920223,-0.32002111001823,-0.309224926880591,-0.266668197560645,-0.273633579120469,-0.449362868400753,-0.556382428048598,-0.462377432117504,-0.595966926689604,-0.426215541639416,-0.346247238354866,-0.39715986970213,-0.0695780350072189,0.0332867390002416,0.306439845236669,0.278692451170813,0.232804957714705,0.516529690993019,0.532518301672732,0.371459565452517,0.615274050836302,0.343429099739598,0.37041294083911,0.468070675964408,-0.0585897422875359,-0.0100215915898189,-0.288379244282822,-0.401412136026625,-0.523316618603847,-0.626834578940068,-0.559174182421414,-0.642859526872238,-0.622805646349471,-0.434376762826293,-0.479781138407962,-0.126625536874019,0.0123487085883864,0.101330314998191,0.262219496306501,0.276318203864566,0.297324250540521,0.232961332951786,0.424829646454647,0.424236245388294,0.472122699267894,0.531216335082516,0.527370882548872,0.332185989533294,0.256763216360609,0.210904673055901,0.225660482273063,0.108654240613156,-0.102691915914845,-0.112855570836962,0.0748691190914753,-0.136193108198803,-0.235447752235208,-0.286639370310734,-0.439118169791714,-0.793507863784734,-0.332002711944021,-0.146941450254627,-0.183271675496585,-0.156096113416353,-0.0262697743210745,0.225429996147003,0.112709174634513,0.478834211320724,0.622577260944714,0.874240530305897,0.820726743223779,0.672802723548218
-0.0211750432809529,-0.0933521840619175,-0.147832098084185,-0.187847695453018,-0.153885267933208,-0.287186941428813,-0.469982821581046,-0.261086722842276,-0.219389210249516,-0.400591195253747,-0.294268799553744,-0.122299867343484,-0.156593556780366,-0.105391229157687,-0.0012051676736598,0.179229279020566,0.254509474604417,0.317785425272565,0.294496079251,0.29942500188203,0.289910706275595,0.242327301135018,0.169142242295112,0.103257615513388,0.0821257095141301,-0.12137086237551,-0.195047444681925,-0.253835783397679,-0.295163515214684,-0.186357462035168,-0.201909257490072,-0.18581776211241,-0.199831815041974,-0.00676982636546722,-0.105507624747746,-0.0262377963236907,-0.0767916538642461,-0.21646913267904,-0.0185535081995719,-0.0747023720796731,0.106035771351403,-0.0234700960843236,-0.174826026055937,0.0737059025669658,0.094026925527844,0.056217623279983,0.0401003345868722,0.29347120137574,0.133281179317364,0.344007819903412,0.20171970031364,0.171741201914038,0.127571363914572,0.134791797320512,0.0501096485998184,0.0305582014407161,-0.396196371083024,-0.347733523603562,-0.243912908224155,-0.481449441624208,-0.447564168026877,-0.486061037621174,-0.44244133585734,-0.470860598277036,-0.444337004783235,-0.22683557188628,-0.169642205136089,-0.0908403781594193,0.155230307388615,-0.0601247859689897,0.231088136044532,0.119876249548593,0.1720419658016,-0.101519201996282,0.130332683148087,-0.246023996051816,-0.264840029607009,-0.259642916061978,-0.12580364041598,0.0207430439133943,0.226168456038111,0.192658801575047,0.11677694620285,0.390802233198518,0.356695230000194,0.361369684783529,0.245383849044284,-0.377458700937177,-0.215050104250942,0.0992268240903747,-0.180567580286415,-0.227036336601773,-0.6389511695842,-0.6301184543493,-0.867268060183094,-0.53453571024853,-0.849202810489367,-0.413170112122305,-0.359951159659078,0.0513170150892387
