0.867888390374467,-0.285279429521913,0.232044224610745,0.530378159793148,-0.412252719831603,0.117755990557956
-0.0801640768854292,-0.756443482149801,0.00413610976285989,-0.223235523168631,0.263410266341631,-0.503956187999313
0.238076429950163,-0.44160371150785,-0.0876610229211792,0.281534688651355,1.22169709018831,-0.776146828967018
-0.341697998299187,0.389574290872415,-0.0900985785000145,-0.0380675077880099,-0.448205114855527,-0.2899922333159
0.159489686359728,0.0255336510972317,-0.523394867093321,-0.404404441087107,1.5572261506755,0.0553826483909847
0.667932678586853,0.145031802410715,-0.519339702195094,-0.0934425073344601,-0.020643005727284,0.530942068512797
0.74006048120695,1.42949328639906,-0.649562749181489,-0.912242496762313,1.30336725067617,-0.0280685013778031
0.0188904351231876,0.314026120923745,-0.352507285396861,1.05062431980392,-0.466341490475446,0.426062612160593
-0.279879700159685,-0.0672686466576056,1.46198306862473,-0.462131976237112,0.460300082936193,-0.375125453207167
-0.214415859212911,0.372222741485201,1.07986499237966,-0.0823198325943296,-0.00536818135903665,-0.449263850469015
0.0329980707045834,0.596985692497413,0.75102561596051,-0.514778322990758,0.515120409439997,-0.851843937498433
-0.727365786348643,0.00133876052651577,-0.40141769358461,-0.859969796865556,0.253172638220511,0.226897753810134
-0.0249767535464234,-0.126417078001918,-0.147568599130706,0.40651457262574,-0.473499899808592,0.608060651637059
0.5369289458884,-0.437633152489481,-0.136775579693266,-0.504440907763779,0.72716998856027,0.329462727530061
-0.223154976829709,-0.418151997699745,1.38355587025609,0.670167715784626,-0.299143767566854,-0.211002843252693
-0.428661203256709,-0.244664106321575,-0.287194238061465,-0.513920679010157,0.652138517151249,-0.517963434593892
0.506631802527676,0.271091255870453,0.555628454600127,0.825796190062621,-0.964138394209718,0.247473819867302
-0.0292575557031342,-0.0717494186807619,0.476525793580614,-0.150508371435815,-0.674297502627929,0.134906792132886
-0.280346316995702,-1.04970181887427,0.540701759281759,-0.310674454886924,0.935943049450954,0.193986141555402
-0.47213270551782,0.64820259891179,0.0595891301082812,-0.196742403378586,-0.66259002422603,0.763166082560183
