-0.922868361767978,-0.0818062206417632,0.611780302294005,0.517105164094095,-2.22677024729877,1.00492840468656
-0.576181862000489,-0.475253377420452,-0.267862167715498,0.492063189733359,-0.699237638628082,0.278647051743295
0.0354658681027065,-0.252548105436008,-0.31885197977016,-0.205359596826443,-0.0290127362260946,-0.0218754237284669
0.73473630777641,0.350393894757274,-0.456743896127757,0.0179909960507187,0.149095827079191,-0.253273182202242
-0.749637773253329,-0.600585501528138,0.494536510094385,0.967569387155458,-1.23388018295513,0.381009289380987
-0.912735211210066,0.130675102829074,-0.69494360294925,-0.931940783543268,0.0202908089027552,0.249572902635758
-0.0711418649026386,0.0402821353378273,-0.989159167985466,0.563478811158598,-0.158829924763305,0.722758259190153
-0.0412376949636764,-0.45441390768599,0.770232968216789,0.323329566990527,-0.523284935117999,0.151380918073343
0.226804410301079,-0.697578812888973,0.184240166478453,-0.464788990475621,-0.00410662952972299,0.116140980563695
-0.00662143222409259,-0.548354532094543,0.440465897527419,-0.142108347907845,0.410373679740852,-0.986398840912555
0.331626202202365,-0.364356979208237,-0.924358482229339,0.354975823936863,0.0871691664171319,0.743376986880955
-0.571222007622882,0.370048483065257,-0.531430665983148,0.0543141372706671,-0.304666835633773,-0.055024497448741
0.0127583069258852,-0.215624637074967,-1.1534667639679,-0.115021590686436,0.168768005215912,-0.668501297840353
-0.273189704865194,-0.0370737815859139,0.854807455045327,-0.652733834649759,-0.151743949826554,-0.138717796574601
-0.339555084342321,-0.232621298124316,0.510536685763897,0.359682860710264,0.358584752343701,-0.509050973645831
0.192908586802953,0.396549688645024,-0.532650295562948,0.0451141854764736,-0.0803229418814178,0.0514045482112495
0.193660763264363,-0.229976338997644,-0.642504891240629,-0.288135711624725,0.794320642325684,0.342694697270726
0.225056492910411,-0.502633983725549,0.0623460931115108,-0.757401258718383,0.690964292787304,0.0626712781076254
-0.654744325451111,0.600209222880375,-0.00884249235089751,0.18000310122123,-1.13828843528885,0.315089883316321
0.278477348895538,-0.097140591052731,-0.78978983630183,-0.300811425586073,0.0203081509624324,0.536960757845571
