0.00349311999540987,0.0788570187894005,0.0304895690228847,0.0360645675008598,-0.134143408494019,0.0465673473299512,-0.0561946799113147,-0.0122257671232753,-0.0198608785707475,-0.0239373215871854,0.0287198049426314,0.00904503483838608,-0.00590014243131101,0.0281447968437926,0.0365686144580531,0.0557943640935365,-0.0745589321512575,-0.016759032743287,-0.0347881543264539,0.0780649915461198
-0.0479983752131472,0.0130518223427064,0.159327596493654,-0.0929380521624432,-0.0153068755849446,0.018753226751233,0.00565656010538763,0.0487854704753604,0.0499732644954699,0.0598432941114004,0.015596556587271,0.0420936202678408,0.0212279545587719,0.00676785068600159,-0.0178117615699131,-0.0494465504806193,-0.0220043121681807,-0.0549282754000349,0.0750467648542396,0.0674838693765211
-0.0231552123771609,0.0294024041085125,-0.0187005739169931,0.0120989141727605,-0.0787894249974515,-0.0335296487050554,-0.0382633097243131,-0.0608697773202847,0.132496658142637,-0.0518829163183408,0.011827770194618,0.00298645563250061,-0.0239508390428208,-0.0106328672810006,-0.0321020478404304,-0.00106058216187654,-0.00668626219356693,0.0335622021267669,-0.0264634749248936,0.0843340917206414
-0.0623958187406554,-0.00291716181926475,0.0133141046691132,-0.0624764324524217,-0.102118384822748,0.0476988201473636,0.0140487744928109,-0.0443901514254011,-0.0376488873259885,0.0368098858565524,-0.0106081371637195,-0.067154073135258,-0.0247382588238035,0.0364325424774215,-0.00134492692004281,0.00865737717670896,0.00444890594442623,-0.00247753485234734,-0.0366762849267473,-0.0150231281624586
-0.0172540191523312,0.0611491553324688,-0.0129994048322941,-0.0328539625988618,-0.0148440487503337,0.0300606481411566,-0.0333183312626771,0.0396078859719144,-0.0661761363661731,-0.0550050988027048,0.00299876622891642,-0.0430715761788431,0.0227013226983623,-0.0301474465705091,-0.0937964244690357,-0.0557329288198271,-0.00476095020613697,-0.00593805799199479,-0.148975740260942,0.0304969907303124
-0.039169092983727,0.0564364546444453,-0.0827321993459926,-0.0265601395236264,0.0512656219160674,0.109580997214901,0.00524216744702534,-0.0181176236765429,-0.0567291694952562,0.0352533622653916,-0.0961352158186917,-0.0434261177701893,0.0404445350387053,0.0350743644471517,-0.131088040375638,0.00292280487867307,0.021550981329194,0.00529379158614849,0.0308832397630655,-0.000888785311261173
-0.0703810268275628,-0.0256171914288251,0.0841673284372787,0.00185090884545436,0.00681889574941619,0.0236462927037148,0.014270041108831,-0.0504726839462152,0.0703460063052768,-0.0479243574848204,-0.0720700071806213,0.0502991907780477,0.0376483962277369,0.0584623450882619,0.0646655166910096,0.00396251836993849,0.0218074729555707,-0.0150769141876423,-0.0175127931405475,-0.0234233952877185
-0.0683596138449045,0.00509779471834429,0.0125562194035523,0.00369492255851126,0.0171043096861991,0.0563068167943287,-0.0525842552142698,0.0148744598399892,-0.0387547881255742,0.0244831953030413,-0.0533000991329494,-0.0722133492294455,0.0471712587939735,0.0315122423091135,-0.00351474921299511,0.0422392408385025,0.0223301046566433,-0.0182101420877444,0.0120412222379171,-0.0168467940443198
-0.0193015839088492,0.0887770714578787,-0.0229757057957847,-0.0372545496489561,-0.0215458884115531,0.0545081254782306,0.0193159019039817,0.0705831858309898,-0.00828758418336394,-0.060476960019987,-0.0522934839431876,-0.0165364714559588,-0.0355708079881838,-0.00776693931927485,-0.00395863562175037,-0.0570321975074308,0.0366591691846999,0.036699431589029,-0.105400986033357,0.0445798456071901
-0.0273073525073241,0.0302515612904743,0.00276276050321272,-0.0387914951697909,0.0292023341467596,0.0320200437080142,0.0112021839936479,-0.0633658000589869,-0.0608416773064419,-0.0462307054132903,-0.0869176495570559,-0.0830593049209623,0.0602008854367497,-0.0400229739476844,-0.0603329685915014,0.0207442484910906,-0.0412651316500204,0.087479962078424,-0.0163831030286191,0.0532989622095816
-0.0564264147952204,0.0271883324417357,0.0745242505811497,-0.0322824730562797,0.0351721721136459,0.0395427146976775,-0.0368358429252683,0.0762989644849389,0.0229730344904448,-0.0196231898446308,-0.00487270028431363,0.0338932368249093,-0.0260347282649064,0.0151148571927086,-0.005979665893897,-0.0579674435060132,-0.0184061169328345,0.0171280055406101,-0.0192960443694589,0.00158446821675992
-0.0358845741104022,0.0247181137404648,0.0589106423695599,0.0179332042979531,-0.0519059405097327,0.0418939992731321,-0.032531072892641,-0.0708931682981758,0.00457383305176935,0.0747921701497117,0.00934426699424847,-0.0150831551281975,-0.0276044697094132,0.0273900105212989,0.0303899026703666,0.0312950200571287,-0.00201092306206348,0.030173166723053,-0.00890495732451155,-0.0553473061968685
-0.0134998577193972,0.0603950043830261,0.0543249389244103,0.132112823163062,-0.0762343368982809,-0.0199323439711977,0.0473531082711563,-0.0544871570316057,0.00919707339800487,0.0398691140923543,-0.0491077646019337,0.0228103749851187,0.072660597164677,0.0146994377188038,0.116863100451705,0.053622723998246,-0.120689764857827,0.0210884019791844,-0.0809570011640262,-0.000515921249888627
0.00797812546804075,0.0936195869438781,0.030245007161063,0.137040149086812,-0.0249569237544212,-0.00668287965665849,0.046124114357895,-0.00559115284077668,0.0265219377862647,-0.0159378056243431,-0.00152466163670602,-0.0122795776202676,-0.0110306554272096,-0.000788688570835456,-0.065924579461313,-0.0455352413813511,-0.0693905305653012,0.0175691958329833,0.0303007205759847,0.0312570551461963
-0.0103931719022821,0.0830211013348261,0.0333996969199991,0.050812925465769,-0.110231754223854,-0.0182537114624333,-0.00980575805554167,0.0274157053055018,-0.00242118205015309,-0.0689272632817867,0.0184588878607943,0.0710276065203805,0.0359942359478816,0.0856994823653384,0.0223284789349063,0.0300851795386117,-0.0162596422995864,0.0383439697140689,-0.0100342700925837,-0.0301310932014005
-0.0314722283787594,0.0661346419615098,-0.00388521436407522,0.0205210111857534,-0.00435989056045901,0.0133672502480089,0.0239327755635642,0.0257844468607116,-0.0257858640811309,-0.0376161772313871,-0.0108801262857613,0.00710452382755864,-0.00902232501570767,0.045737840729027,-0.0846054844776237,0.0389374976572726,-0.0181778777059178,-0.000769781489540372,-0.00467146019025027,-0.0268792930198944
-0.0669634587079465,-0.0150594862646565,0.00220132406870413,0.000240672546095915,-0.042988592371689,-0.00188397386365505,-0.00526277511137575,-0.00210751300796569,0.00971743604781245,0.0271519131353861,-0.0602753810269078,0.063080974708638,-0.0136416474119719,-0.0168771140398572,0.0467236724788592,0.0043174800738853,-0.048054052654175,-0.00671213636137241,-0.0142343844694588,0.0589337502551708
-0.0410249022742697,0.0339634208180132,0.0535725745812621,0.00578019952883682,0.0112960577597235,0.0828047742826984,0.0130148960671831,-0.0437197977723093,0.0387713642459944,-0.0137897568276306,-0.00901633004775709,-7.49496789088814e-05,0.0176617742240238,-0.00511994880402666,0.00384228105801223,-0.0235995897113632,-0.00291567883017836,-0.00766219156828042,-0.0809023166031155,-0.00294284495814449
-0.0470402334160971,0.0128910116464927,0.101065589691807,-0.0690836158771776,-0.0488638913009379,-0.0360906823701075,-0.0371898716529247,0.0316683645715929,0.00900946546665297,-0.00709751643515415,0.0339492084401677,0.0406151096543852,0.0308926235737155,0.0218354747847647,-0.000636745267254029,-0.0453428753901989,-0.0768913601843965,-0.0526828680175309,0.0524009461041559,0.0690660858332029
-0.0870373170978207,-0.0357355685395378,0.0666973892421565,-0.00396092605164551,0.0141456841086396,0.0662516663890068,-0.0822023815837385,0.0583317769203241,0.0258130308591632,-0.0354619495195774,0.0446761686770042,0.0189423589642739,-0.000590238739244907,0.0228186824207725,0.00357835954451346,0.00749536734352262,-0.0288682278566336,-0.000311369180748842,0.0320956686834852,0.0473138209452903
-0.0341183392845421,0.0220337925092858,0.132578770321922,-0.0640828796151515,-0.0365235458898839,-0.00598460789710937,-0.0315450617623533,0.0100791932007619,0.0878492556062513,0.0166157828945517,0.0611318556120747,0.0265073280290192,0.0178879772290492,0.0249970113085801,0.00427680125463593,-0.0102626667306454,-0.00687057451748175,-0.0474993140768003,0.0370585934746893,0.0806217989281081
-0.0833091333784022,-0.0176767538871196,0.0427874896632437,0.00274656356297737,0.0492322241373785,0.0418415888456609,-0.078454797321172,0.0592078476923466,-0.023663787381527,0.0209667537895976,-0.0161836700136156,0.00577823775661478,-0.0398837377352637,-0.00538741715417474,0.0819819101177044,0.0441484961290379,-0.0251039354813173,0.0387572706732614,-0.0359056831525312,0.0359860731118786
-0.00925148019157349,0.0306292727527739,0.0242290840565604,-0.0150656596209143,0.00253422076594009,0.0773481219210233,-0.0505670982094365,-0.01934392093689,-0.0157303514673665,0.0393547211586228,-0.0484352231628972,-0.0593377763824121,-0.018409971647761,-0.0430578089774722,0.00372649288604819,0.0723522492821349,0.0526441126157899,0.0281335877236503,0.000340388813652527,-0.039522859310369
-0.0315528127666971,0.0509996007216484,-0.0508448062841671,0.0658462520481868,-0.0833524222227788,0.0701482395606131,-0.0636777591318754,-0.0108287158288519,-0.0476425502036037,-0.00152966301789957,-0.00867409877724548,0.021223009998908,0.098523189313175,0.0412621285182555,-0.0313595757397117,0.0887286228252743,0.0163541554426273,0.0238629291410136,-0.0328860063830785,-0.049401148553299
0.0221124417829025,0.128530830657447,0.0166211166738124,0.0273652092358284,0.00454346672179038,-0.0134153203459438,-0.0372393732349973,0.0525505375193514,0.0269087024524631,-0.025242451586033,-0.0962489857764057,-0.018355439451768,0.0136393076740647,0.0311014303762053,-0.0430165258063363,-0.0330198615088377,0.0477923806659413,0.0293484711482869,-0.0341977386252045,0.0230851215810116
-0.0345695324192801,0.0550473996963641,0.0603167329934769,0.036041348964414,-0.0099853524628124,0.0370229086770902,-0.0414082674327869,-0.0221245496242442,-0.0113652536022842,0.00680908720352716,-0.00128437850521291,0.0370549182079324,0.0205650557698761,0.0779729796890902,-0.00305542618537618,-0.0136542520265313,-0.038914897463045,-0.00667766495615474,-0.0329985949350234,-0.0832939375717047
-0.0215833449143232,0.0270103852731924,0.0130784026496576,-0.0454718727088953,-0.0664897022886452,0.00557952042996462,-0.0564777043749497,-0.0350727170052221,-0.0197471016811469,-0.111885268710599,-0.0142999520773708,0.0205022172280815,-0.0234095210198662,0.0691601390700475,0.00696549415094538,-0.0130384003795738,-0.00522509460399491,-0.0078763861485884,-0.00290925652553782,0.0628095747433609
-0.0784838625115522,-0.0241475466392169,0.0158351801059617,-0.0649632216508318,-0.119408584073381,0.0359995513073084,0.0488069990984483,0.0553308023908493,-0.0889299352432609,0.0224422332408153,-0.0294320759828957,0.0250080322317903,-0.0488122425759161,0.0569278614619308,0.0595550649294925,0.102218810330093,-0.0241855841749728,-0.0643314771226549,-0.0121759107549413,0.0394955859315772
-0.0240443879391219,0.0345291536296266,0.0164739443514416,-0.0685832017817197,-0.0803279234652553,-0.019515438117049,0.0319107277261472,0.00493573323053315,0.0312116774549921,0.00195625402778892,-0.0115884287074835,0.0349547818609971,-0.0971328450814881,0.0943190334737686,0.0278148244797786,0.0483484087979859,0.0363459162302357,-0.0139497677049672,-0.00376823691707962,0.0233571347196764
-0.0428320864052735,0.055764588103937,-0.030113533732358,-0.0258613624764023,-0.00780901490780746,0.0485850754205642,-0.0698966376194209,0.0587553115931143,0.0200803309156709,-0.0343550860548103,-0.0601619690877948,0.0102110270477104,-0.00160273977064118,0.0448150418332566,-0.039508944710254,-0.0524427173579632,0.0353299938387646,0.040490109464127,0.0736785856240253,0.0364926170030985
-0.0263994744375608,0.0371005715073516,-0.0624088666318058,0.0042729218723163,-0.0774172486960746,-0.0374003756470935,-0.0932071284789818,0.00969355526684474,-0.0301877037128574,0.0662930365740369,0.0167318110133387,-0.030566957616294,0.0127433548107993,0.0910857744810174,0.0818414922818071,0.0495268306696004,-0.0355106043369588,0.0363805531348555,-0.0543468583165531,0.0309611236849824
0.00160289434534745,0.0375060620376815,-0.017228900936212,-0.123174292560061,-0.00690793516110876,-0.0753254955250475,0.0147664339090701,0.059607482382956,0.0837949852307112,0.0889909395473734,0.0515409945371688,-0.0259361883308569,-0.136857952182734,0.00977186630008785,-0.0135239874813285,0.00656253059376035,-0.0981695084559604,0.0524702905836006,-0.0143570242937729,-0.0643955164154666
-0.0889490647531546,-0.029058113354369,0.0165159907567427,0.0147895374153705,0.00469942986604762,0.0596258609239081,0.0401404764715121,0.0364679130766152,0.0579892153322211,-0.0180489921111332,0.102296055133465,0.0132541202336004,0.0428388994182321,0.0218112990125151,-0.0843095244898902,-0.0209025158005738,-0.0237289020002674,-0.00400767001836249,0.0444745983353667,0.00994762367271468
-0.0680006970432159,0.0153631483325628,0.041682783125955,0.03252311744298,-0.041339445285021,0.0562214441239767,0.0448670158142016,0.0337915779970276,-0.00960848938665458,0.0746365719250468,0.0580163270379378,0.0511791462232009,0.0328791662437278,-0.0370144245496653,0.00538280616709324,0.029617742424611,-0.024981593706863,0.013195948297411,-0.0565236346697577,-0.0646249385145771
-0.0791290410433144,0.00494549436505429,0.00402045475856366,0.0478887549464543,-0.0768288195336634,0.0224095804954275,0.017689684394905,0.159575536520916,0.0352121000351778,0.0798712129634917,-0.0301011835753275,-0.000846729345521213,-0.0396853716385488,-0.0570230301759356,0.0175317804374285,-0.0879568903221297,-0.0793181337169503,-0.00575793635044889,-0.0238297844813659,-0.0232790783770529
-0.0701592551696483,0.0202350073686572,0.0334329505406414,0.0415052785190019,0.00898167747998206,0.104763465250191,-0.00182747832122534,0.0481819398624601,-0.066487198340844,0.0576720888637562,0.0438970891747468,-0.0229122890893801,-0.00951550605909899,0.0783567291199888,0.01577146848643,-0.00270225399676688,0.0095082410940237,-0.0318381143404266,-0.0153363055673174,-0.0465320602026233
0.0251854995978897,0.101070235705934,0.0459097551109319,-0.0103889943689142,-0.108925934903751,-0.0262454771603292,-0.0248234004549341,-0.0203223514797671,-0.00567262172464402,-0.00945025286184959,0.03920424088983,-0.0152688426658614,0.000763848557380012,0.0135184546196435,0.0445369915431626,-0.0236755153005459,0.0039997594496165,0.0684064002033654,0.0660829149328197,0.0230692922960226
