1.15412003800181,-0.189980329107171,-0.334666861389511,-0.35547696754799,0.238053533312197,0.67004099896754
-0.457153631829083,-0.397192613338861,-0.296693116935931,0.887318466223058,-0.336970634707153,-0.144048496276313
-0.354736089116599,0.0720083039738277,-1.72003925499151,-0.855148562301863,0.716814792622156,0.16782307010501
-0.809664507730689,0.291911559504586,-0.924111160713528,0.570800819299464,-0.23663822251231,0.383939264069942
-0.165563093197196,0.979321029078441,-0.529922916928611,0.407351996531979,1.09577748811321,-0.596077869409552
0.535062946278368,0.377032386884253,0.0330542414491375,0.245292345625309,-0.270986830701927,0.410549460859174
0.0177604576614286,-0.362707267575423,0.417076249485327,-0.811462197714502,0.529695643185131,0.422407311581289
0.00492565116367094,-0.88821521630715,2.03084527991979,0.590584213057809,-0.255628176645128,-0.731977855734972
0.0373339657162974,-0.495749228064109,-1.01669705589977,-0.371633883812963,1.00015733073923,-0.707894760587602
-0.518077585384232,-0.37423730139393,0.195576893368598,0.624646155579954,-0.844694183623531,0.648823243512713
-0.291193575096616,-0.0707199723880146,-0.121921110025347,-0.010670866579392,0.330788803061842,-0.065553237952824
0.160204619658507,-0.392740415776865,-1.0346780048205,0.379881442760583,0.274956897744616,0.750171910756389
-0.512555217373497,0.55839655308689,-0.461087673619826,0.397813037974782,-1.38126213696324,-0.498498062709458
0.284673280653691,-0.541661684132933,-0.461625710229267,-0.290171535298573,0.943490761667232,-0.158796912429298
-0.0740517236231638,-0.2136570093866,-0.256194525620274,0.181086284783362,-0.271545920818189,-0.130706186971775
-0.207349651065167,-0.0716650823055897,0.100177222690682,-0.136285223177831,0.719515043064285,0.315302842594937
0.10303227365739,0.197164010154578,0.302285299607547,0.102343012776232,0.0597213878580768,0.272074912889712
0.226332338416139,0.128992147005621,-0.479384540057122,-0.0262697691858564,0.0511304913419637,0.0194714192095477
0.559665627914085,-0.201096731918684,0.768801440524072,0.929176069059535,-0.178271570379501,0.0987423176692332
-0.181869092382271,0.0417840917850933,-0.921619156420712,1.10125639272815,-0.147914382752944,-0.717443811335732
