0.0850388948211825,-0.0710800526543308,-0.216498135483387,-0.198494451789853,-0.327547890093867,-0.535603958607368,-0.663161820161303,-0.877030516906266,-0.755607160175558,-0.685865944106647,-0.663537568398728,-0.45684970176936,-0.385062785638132,-0.263080198078193,0.158091517264788,0.312586021456665,0.496006499800893,0.60978357144993,0.738633200559148,0.81987638491598,0.730015128517979,0.613848616579626,0.486717489264187,0.201582187182584,0.0300542874889689,-0.195079736890763,-0.480142733478377,-0.667475883812048,-0.777859801676773,-0.987371857191809,-0.844230481004936,-0.832128443770496,-0.796044598077867,-0.646084336292259,-0.50564076229209,-0.262410646884297,-0.136098173302393,0.0498701414213399,0.0694460926248714,-0.135798281589066,0.289434186350287,0.00515666469934217,0.126804452874992,-0.281572773497388,-0.463753272063713,-0.272163751632578,-0.414829712590897,-0.353214607114853,-0.478705719032324,-0.350323915391464,-0.25796942758211,-0.343453720300673,-0.272133245483664,-0.129880283008195,0.0252115461141629,0.0216545005243376,0.194275843702252,0.0673387870546813,0.144847716098041,0.0859482509853022,0.0196526411521101,0.0340170718670825,-0.0762521914831951,-0.352759640000491,-0.264177433482519,-0.358346861869139,-0.19103355146761,-0.303746113984485,-0.282055158463922,-0.266718136851146,-0.255345585671218,-0.339517125140478,-0.0395269602972818,-0.34138086056843,-0.245090272930522,-0.100786604733015,-0.238788684150603,-0.203795572433691,-0.0744820267176467,-0.292389277270412,0.00993693325593797,0.0207113464050848,-0.044732380766779,-0.0102266906669278,-0.170488436356696,-0.132146442766002,-0.228500183027761,-0.0867472606432329,-0.103490560764456,-0.307912004749603,-0.314378151817867,-0.448046389715269,-0.233364194683065,-0.246126037035153,-0.606026325700457,-0.344156961950233,-0.318148574200252,-0.234103680986434,-0.185497734314094,0.0857721069731573
0.0231901420909826,-0.0628481806189438,-0.0776863730574708,-0.0256402707053137,-0.0339672996866599,0.0478073971462691,0.0593146415501197,0.129563965136792,0.246313975061616,0.322872326838572,0.383431777044491,0.399946915573007,0.423906285928577,0.303456542814475,0.264162859750966,0.287000881453033,0.153294272255143,-0.0146861662719429,-0.250275515137855,-0.47885053176452,-0.600807473256574,-0.773723736007462,-0.800713676242949,-0.743100237851427,-0.631790154006955,-0.370650015052414,-0.0717812189802016,0.24729824971655,0.49407574302326,0.799782282376892,1.01727601331137,1.20336989778376,1.29384896500725,1.22892865349504,1.07262183833677,0.815969750708365,0.554785158878011,0.32997786673193,0.0307569837189091,-0.289670709819796,-0.546425018204556,-0.8641339888123,-1.14955311517356,-1.26798620219967,-1.184373233775,-0.963261830083526,-0.76744148322215,-0.5565448603995,-0.181542888840439,0.127432596586946,0.518881675091392,0.758521490293737,1.02853330633457,1.31389630850174,1.29779803184574,1.20462607682498,1.00827362415231,0.85389834948844,0.724444463143315,0.54589522925106,0.260610192885338,-0.0945079125657925,-0.360379226988264,-0.743563253877986,-1.00705538939249,-1.07310927626348,-1.07184602910741,-0.861402553133448,-0.594631417504941,-0.270228702749109,0.0106927365141209,0.352578804010955,0.650478633562359,0.938950755215885,0.982094839660649,1.06399655548026,1.05593797695211,1.00027473792101,0.781232845668424,0.62768154582135,0.368771816666687,0.0273463117640015,-0.231795880706979,-0.563452310330441,-0.927059066464055,-1.21341198136259,-1.39009329873295,-1.46725324189273,-1.24432365902768,-0.957931325626973,-0.536869794046197,-0.00947145611107639,0.324723374252105,0.73044617732095,1.24121585310072,1.54447365435023,1.75266171616443,1.74938575821659,1.69314260349493,1.41777239019811
-0.0208578371772197,-0.0390968967796042,-0.176107623677759,-0.243500171374958,-0.348640877092051,-0.493451041875323,-0.604886860166287,-0.573096912581996,-0.588173977262626,-0.548943399797464,-0.476110885292379,-0.357609085635366,-0.222063245658353,-0.0681893256692283,0.129248054587544,0.281493814691726,0.391943446148738,0.45806691125424,0.477180055463551,0.475694626999339,0.449051521512533,0.3266092773106,0.193494429459898,0.0564910261635285,-0.0847301001250709,-0.231779998822944,-0.355815206716947,-0.494637187348126,-0.56099676962067,-0.63925563481824,-0.595293032072987,-0.567925481386975,-0.499528984527736,-0.416406181110624,-0.34684881691963,-0.243700728616875,-0.189603253071773,-0.120436106740221,-0.14955884664257,-0.211047296533816,0.114061427358898,0.0530603966290874,0.146512835053974,-0.0316925808693367,-0.0739836039297883,-0.236148281455009,-0.273840039862033,-0.242789691539565,-0.374787367788381,-0.509349037695793,-0.576382341398066,-0.536268292825827,-0.595156941550325,-0.498503306687644,-0.379890453254162,-0.307957802501422,-0.247801822543045,-0.105052635201287,0.0509673355695195,0.112376099608911,0.226285924330003,0.363780375647355,0.402144637945681,0.350281644767081,0.373625767347545,0.307495861359538,0.224124337399505,0.0981788826565449,-0.120031069077319,-0.199208232626605,-0.335695755053351,-0.543104379121413,-0.624963932278951,-0.749856728818507,-0.752486839572735,-0.694615980115808,-0.644917450385463,-0.568280104307061,-0.386220420223511,-0.27821216994642,-0.0533101924539195,0.00697423647787952,0.191335445071083,0.277092665940273,0.242750553577708,0.223512755734155,0.0580231730313938,-0.0300125622264819,-0.181586071891435,-0.409354532157926,-0.667491894034881,-0.804727899190948,-0.874093524147823,-0.894787685148973,-0.897269804320891,-0.839826980378887,-0.670634816595533,-0.478006391648269,-0.26575793742964,-0.0615259699052387
-0.0525617377266664,-0.087376148029826,-0.218786773833685,-0.142517318901006,-0.171884978755404,-0.266662838504082,-0.0912649009013409,-0.125905491861708,0.0967884174367776,0.0891484793251395,0.3025658924388,0.404829765797674,0.450665623575086,0.527297789155139,0.592211183991386,0.689466882894037,0.673604207986361,0.672959428077049,0.522015289396147,0.458716463049795,0.198554968328274,0.0237464319672158,-0.408451751956755,-0.51712219617909,-0.703850513428803,-0.98057621842899,-1.06478502272837,-1.02351502473346,-0.908559637580364,-0.756583961123611,-0.492593161567032,-0.222406127020717,-0.0307815387875173,0.35652522143851,0.566650097304771,0.615603254681827,0.654514354074119,0.590864202946441,0.664182951370538,0.601302728601771,0.661812464854046,0.430561091700425,0.240659581773941,0.0339671913599253,0.02740340385948,-0.113718219097232,-0.267722349539626,-0.284535883124098,-0.341517666365168,-0.29370199806248,-0.406133567748116,-0.369922947908995,-0.216223721851539,-0.320584752874383,-0.249970176846537,-0.337745905684395,-0.110469307661891,-0.198005608134145,0.12900545576641,0.105758918517666,0.434069060918205,0.557625823627589,0.522482087158656,0.39858508646536,0.25769547214637,0.221963974784222,-0.123934271207398,-0.313797067085399,-0.813145746598104,-0.769064398167355,-1.08287162291905,-1.12383927533796,-1.20811506224344,-1.13359839492058,-0.71234910125197,-0.684316511194249,-0.437353664009438,-0.221755544263149,-0.0407575826330093,0.193892597148264,0.313555051624135,0.405352353866993,0.305500607330345,0.390348726582755,0.520446228719358,0.385057359653295,0.22128506653394,0.0211153327579148,-0.122729350716178,-0.0470634494914824,-0.240086956790374,-0.233767839086284,-0.398393671034912,-0.309772620576756,-0.192324974925394,-0.341735438581041,-0.331025870957473,-0.17178502066358,-0.363163578674055,-0.120412126246533
0.0115710923121192,-0.0417529029177341,-0.0960894369251807,-0.162985995456247,-0.231489404975092,-0.340899858979478,-0.446343930786866,-0.467542900357953,-0.342739300323931,-0.369103784660247,-0.373542832228145,-0.283154306569819,-0.121564947262172,-0.0757404012370723,0.0521064302173964,0.103293274732709,0.173601742186143,0.230687091871436,0.179652026422876,0.254427686059898,0.17112676853615,0.199779480144257,0.169629184018109,0.0691646873716819,0.125646597748847,0.0477056392245143,-0.0313864152918355,-0.13634054258088,-0.0929599111483268,-0.151024698771342,-0.0963641066396703,-0.132195357311758,-0.144884797965117,-0.165028143718455,-0.0291529817113505,-0.0445778708658738,-0.132407251639804,-0.0838820931714279,-0.217571250995314,-0.360580056004369,-0.144323263208953,-0.395456017090418,-0.247788957372393,-0.440131698995763,-0.493940817584786,-0.359358589127859,-0.349800935008331,-0.305390346726445,-0.279508444864352,-0.176365566114055,-0.038618862542744,-0.0114153803642348,0.0945801414090353,0.103570640698361,0.222996905077262,0.221534320451179,0.169119553839272,0.0781439284708369,0.103045879042202,0.0110065792744167,-0.167797375204413,-0.228112277304737,-0.278940435731216,-0.370141535211211,-0.351886664185731,-0.362816920287105,-0.288786505973027,-0.157615568990159,-0.277131033054239,-0.0659568923697575,-0.0839699185680715,-0.0871914485086455,0.0380169738359536,-0.188401601435581,-0.0934806987988191,-0.227983595716756,-0.16333654404961,-0.347442762591802,-0.309214724666437,-0.356438279611332,-0.351792505012725,-0.252515809020239,-0.300931093079689,-0.275901464310537,-0.123975842352543,-0.0391767099524921,-0.156703265895651,-0.0316748080962849,0.0396200743940546,-0.107722667284153,-0.0475829655315878,-0.266078368038647,-0.151175784608108,-0.332985094560418,-0.441860817292644,-0.367018403165189,-0.323089780996836,-0.332184299182725,-0.307256358154949,-0.209939607923485
-0.069120580951066,-0.0358766445040114,-0.0943376291303437,-0.20456151247902,-0.303432392858365,-0.402955355363308,-0.524956599965783,-0.595801799369871,-0.517313787118343,-0.53923580512646,-0.560390718514045,-0.460838926489705,-0.366600998477737,-0.328929274452594,-0.200086455776631,-0.149428567068454,0.040880836245646,0.173907443539307,0.237910275719158,0.247991342148462,0.262564943446591,0.270824642978939,0.294666394653851,0.245151624809956,0.178153120607304,0.0415994244106077,-0.100397608062734,-0.169134131729993,-0.230728223948797,-0.350717342497851,-0.329145316202402,-0.352226785424947,-0.239460108207013,-0.209823142481276,-0.206064636620953,-0.176417288119635,-0.203318366566083,-0.0628276565916084,-0.257983357916812,-0.375770204541347,-0.26701629059203,-0.37899858086781,-0.523785114678789,-0.568328088478147,-0.645092232374573,-0.764567896626515,-0.70278192649916,-0.623999676535489,-0.481523692436464,-0.217469667464742,-0.260659661518046,0.00620951087646546,0.105874426258271,0.203237408024651,0.317984216745824,0.324809898883506,0.274889424137254,0.0699532260324204,-0.0243917627914595,-0.18148110458248,-0.353270636761794,-0.410695119857818,-0.415489729717737,-0.429410986064402,-0.369083637694869,-0.352285968480566,-0.273018083944012,-0.121259571778715,-0.0688498800736593,0.0220734625231583,0.0252993503569399,-0.064493797419975,-0.146621047530026,-0.185081560249519,-0.096836952562361,-0.224036754039138,-0.301524729151257,-0.357003944282304,-0.353705547057787,-0.474679958386097,-0.376866347817254,-0.370290897039753,-0.219236949791899,-0.115354300749872,-0.14425123420079,-0.15093637419046,-0.207100118967472,-0.0168830445207079,-0.123318753484499,-0.207978930034368,-0.25558734775589,-0.266353190068096,-0.230815166854464,-0.188043723021579,-0.135265101037687,-0.0666561475461891,0.0434179806374033,0.159864992320551,0.306091135592456,0.369263702181244
-0.00990499111625866,-0.0807349470681217,-0.0538508919940085,-0.182187289349879,-0.184116694915007,-0.259183063808791,-0.293704548836124,-0.316273009557633,-0.369395005498418,-0.423916257327414,-0.351344890626087,-0.378051637324988,-0.175263923090166,-0.0883749635647261,0.0548726395556858,0.194989789710107,0.367085169355962,0.409086740862124,0.395872166639859,0.354324234767684,0.20609198111663,0.0411782360067759,-0.145109404930623,-0.348305567840386,-0.581400432976628,-0.787054800330109,-0.821623137863986,-0.934117262006485,-0.801689529026797,-0.609637837655465,-0.443082451090691,-0.295009184258578,-0.0475089767851249,0.276131587272912,0.418620565649234,0.472450622984362,0.49568613235514,0.50723437169468,0.510015689787966,0.245926176141963,0.153929520906306,-0.189367409725519,-0.364216987762269,-0.607797847308739,-0.820049663765652,-0.988388018050761,-1.06634429839689,-0.955165742611268,-0.903925573874827,-0.753123628825464,-0.600928044927278,-0.410575400535037,-0.218320240632009,-0.132257491807666,0.120422126582432,0.210390552822308,0.256295355805007,0.428752868022924,0.510016995013625,0.431983514177085,0.417005464765079,0.28936679695919,0.134416990763502,-0.214591106842935,-0.393597001995176,-0.577125047974646,-0.714604470716995,-0.817704262643835,-0.978365608011525,-0.799974713051205,-0.81418577442609,-0.692042628762206,-0.590235090846841,-0.364040302741147,-0.0861107371083075,-0.0296878627051087,0.242009701909177,0.120852236238153,0.219578647125866,0.226020831941094,0.298529750000809,0.252259902442684,0.00640263111564726,-0.00124607318007849,-0.196740430511745,-0.363254542206686,-0.563482585815847,-0.836056479137958,-0.682751725466642,-0.732855988438673,-0.599052455672803,-0.543111582056536,-0.487399153831421,-0.256601709802075,-0.0799844175483083,0.0521064499796233,0.16740899146893,0.312545178740841,0.320974621142617,0.423014824356619
-0.00722477582179866,-0.21556677132611,-0.149038262933225,-0.134909985462995,-0.253468556365505,-0.230941552946478,-0.283275687196514,-0.337020278471182,-0.388465882131386,-0.287253242747961,-0.170196573403105,-0.108246427525254,0.11860227690649,0.176264700552741,0.180208674310828,0.291741521586951,0.355507820765351,0.53602183240211,0.503295630692465,0.475349655211202,0.44283301310121,0.273843563879993,-0.0510108405818297,-0.0402463642761877,-0.0940298257387416,-0.376925892035067,-0.488425673535281,-0.614446690696597,-0.600477820526056,-0.520075403643035,-0.457355224469304,-0.387115748048151,-0.0258357974922258,-0.203342077361334,0.0198178421108016,-0.0679952402457495,-0.0357019021974022,0.0304624605850058,0.219793613844465,0.00403828668215109,0.202154998664143,0.134807036696953,-0.0735013343307504,-0.0354789945613518,-0.0523898873940479,-0.110139333830854,-0.499464895521175,-0.108266077258098,-0.138517588888011,-0.215359336786978,-0.183722092414435,-0.378239442441733,-0.372202422473437,-0.25986121770583,-0.33162981153272,-0.0961886023580305,-0.00777423697174821,0.152827132179229,0.224451092524657,0.303937778369812,0.451704445987427,0.289351015600772,0.513452209157183,0.493054246122689,0.234257199923013,0.0387140801835943,-0.366460045646638,-0.52961627459724,-0.680334370268523,-0.827177169115681,-0.740693111767193,-0.813422304452123,-0.888155499318075,-0.70711698910842,-0.269398611341887,-0.27584871811588,-0.155117435983199,0.0526706229455971,0.0647772776232799,0.222818489252055,0.0185981636478605,0.139151576730814,0.358342335305091,0.190274435616733,0.314484607687878,0.0144863739454313,-0.120795151225549,-0.308306392405135,-0.288901507944735,-0.414789841308797,-0.387468891151104,-0.612786847922208,-0.735856372933088,-0.597066153853298,-0.467889620811025,-0.429795936131935,-0.686130429146276,-0.157124330547988,-0.197827225311978,0.144326569656524
-0.0348640608712231,-0.0529015308404158,-0.130312955423417,-0.216767142488141,-0.23997446394912,-0.415266540778372,-0.451176589300777,-0.543694119792793,-0.508927163376585,-0.424436756666423,-0.267185294795205,-0.224892413550933,-0.158344057082389,0.0552836038132544,0.061508881516948,0.0972946611907567,0.207008208690861,0.222326957373995,0.171048968329614,0.13452022776703,0.243703470340739,0.176024919792027,0.116280098771363,0.07143919980283,0.0448799176115489,-0.015045649887402,-0.0906830194307116,-0.149914445821962,-0.206831958493858,-0.117476440947255,-0.146959085840911,-0.0523530628331654,0.0464455805046761,0.0432021718396938,0.0378518820565747,-0.0185483794623037,-0.102011898451158,-0.0602916288094218,-0.160439229663123,-0.30490549439912,-0.212576657501342,-0.253063908907931,-0.328730375663084,-0.594722057533911,-0.69423120234121,-0.51080237534383,-0.665638203549363,-0.502318083184574,-0.191663051397713,-0.220852397320387,-0.155848807302282,-0.0416557179297188,0.119165005345105,0.169772714982242,0.227794891124432,0.324770375337731,0.323895646232511,0.232309918975198,0.0212109515051563,-0.0427719298060942,-0.0402659658088996,-0.124237487946322,-0.188412121354482,-0.071011790574992,-0.0386014856695039,-0.0553725412807784,-0.0375860219306563,0.0610866885323268,0.0261113042567972,-0.139916921357349,-0.0656860416531838,-0.0877587257689159,-0.148541189086928,-0.197339882012598,-0.238516933650085,-0.274498257665603,-0.252829829557627,-0.304154865572035,-0.385001012294391,-0.30242327477619,-0.396481296180508,-0.279273101263419,-0.159316202611592,-0.134210798627931,0.0637941823810792,0.00928539254982408,-0.065626282128998,-0.049797937615196,-0.0750657452674219,-0.144968129832905,-0.15158692177586,-0.108648970013921,-0.159916147824596,-0.208758386388968,-0.167812416432204,-0.154383962763006,-0.142725003716559,-0.106210918789941,0.0222934115328118,0.0501045701938456
0.072481004754114,-0.118629019612519,-0.0353538988845998,-0.117175481331543,-0.0739402815026573,-0.185039115732182,0.100307511793631,-0.233401130829282,-0.184298314503119,-0.0468460697882678,-0.0531525410408538,-0.0345906362181698,0.123179963290254,0.0734293419225936,0.0684856831449418,0.165809893105733,0.323993606480835,-0.0465730300057827,0.306425043547152,-0.0669428522544022,-0.0285640812151107,-0.0511652320511183,0.00634938756333536,-0.0784876018009109,-0.0679722480947366,0.0187883534909225,0.273913532852501,0.336803636437042,0.2296320914613,0.427458347846117,0.56030053956819,0.735684733364891,0.605190776608161,0.56748873300962,0.363679088891811,0.288302849261584,-0.118916714781402,-0.254927659922395,-0.393321653537948,-0.524848260993385,-0.786873765145173,-0.74409186517064,-0.742816373517177,-0.844097841025632,-0.707375461302334,-0.377590205183067,-0.365923649483439,0.294730179133492,0.257608142585542,0.316716546516189,0.732468734601869,0.66896321928021,0.731711949115705,0.551145072948736,0.777492402011833,0.241005671337926,0.465521247724889,0.00931419399411397,-0.151446862682546,-0.390011067521835,-0.302615134577584,-0.364706569948507,-0.3318724491318,0.0505406005309368,-0.192302994160318,0.0167787690284119,0.15318740312096,0.0305549309180734,0.565514278954749,0.287655811730883,0.431092454394495,0.366218823635513,0.510796185308855,0.339343146542601,0.153489905824677,-0.0810917231840234,0.0303135849374695,-0.0179317615685244,-0.3761824525732,-0.479975752005165,-0.620949173268937,-0.587942020623582,-0.359975307429631,-0.527274170055282,-0.584560761265078,-0.326020380524616,-0.500534161770594,-0.469380858370787,-0.314294967496166,-0.148335601137234,-0.100354769484544,-0.0240534864918544,0.0750181344425269,0.0405667001673874,0.171039120484907,0.260941910758117,0.367131579629496,0.459951254277304,0.504261841145743,0.492994563373919
