1.33848472900267,-0.0409055590384559,0.674793540900637,0.621186814715271,-0.346613091048676,-0.217452617462009
0.239146699862747,0.425907597961043,0.120602408358886,0.191447899085684,0.841902440222247,-0.356325849478667
0.109031561466641,-0.402724445832954,1.08182029590201,-1.11870717253624,1.16425113667068,-0.312548872596862
-0.586287052659508,-0.617578207559513,1.35245759565894,0.966613341988091,-1.18354304574905,-0.124135247496651
0.521155366429453,-0.420100835392499,0.270053679362596,0.660437154052803,0.716028258673996,-0.403528117489792
-1.11599149264328,-1.04155716240536,1.04718843899548,-0.669644975355076,-0.566143753629467,0.0607597038394242
0.0526483990088929,-0.92037321766523,1.58487233749768,-0.0698707443461011,0.254618370758021,-0.396308178181389
0.0349525787732115,0.0564805621623656,0.264903113672104,-0.702790648719337,0.139028477783684,1.2690617033434
0.00982273557694122,-0.28924235772402,-1.62687069304232,-0.0958036872392345,0.319028274766051,0.732375071929081
-0.558368244728972,-0.342962807771277,0.0247106047153391,1.43902387514563,-0.78572286278467,-0.0965238898866698
-0.531444026805569,0.484669575397456,0.128506601686725,-0.628858308623919,0.0456782680388407,0.618920902705426
-0.415919688320696,0.549500099637431,0.203300394342654,0.166741445597926,-1.17331062354899,0.0780933303215234
0.719492044939424,-0.261256398482341,0.951450575335851,-0.48482441192922,0.427985106140336,-0.722552598561572
0.107490851313102,-0.27869538959943,0.665792149929167,-0.587356135365477,0.142585261661964,-0.36662508615156
-0.338854500822704,0.792471369591968,0.400532338793391,-0.17338950886216,-0.116271987213775,-0.379350483750612
-0.246901977971752,-0.0131395991664691,-1.21857850294675,-0.251384497543197,1.12471766174359,-0.0520871521321251
-0.0714733275492824,-0.0707401114627761,0.705045205074623,-0.306022804353289,1.18871269140871,0.441404049400603
0.467949318092417,0.837429016032993,-0.0318907812762845,-0.433334690087474,-0.0507814114529019,0.478867412216091
-0.513210550840602,0.125475347744793,-1.21515183135663,-0.542751657973537,-0.114921753692595,0.183973146421976
-0.202912885969861,-0.0138313525581506,0.611486084283914,0.131477430876938,0.27608127519213,0.17055464785355
