0.0052354276897104,-0.0660337173526415,-0.0377787444127027,0.0201954240020534,-0.0611207582739129,0.0445361114952915,-0.0118852609772686,-0.0471609679567509,0.0391943832567989,0.0579806302392272,0.0259373302167234,-0.0104547622593128,0.0691104796267959,0.0610667133294176,0.00100019974445434,0.0255583744289202,-0.00614960878029664,0.0403729007959899,0.0795897063630106,0.0922875331739518
-0.106053870202995,0.0880441217241097,-0.00560878067131291,0.0232350360435945,-0.0263838835732208,0.0447748494014596,-0.0816036433404091,-0.0413692215517272,-0.0165648967942286,-0.0303872283896861,-0.037217862049299,0.0134538290086441,0.00590552639923597,0.0329646193651807,0.00317816987201682,-0.0588895654758656,-0.128173734846144,-0.0255549231630411,0.00625992350264701,-0.0200717374377333
0.0227952802145365,-0.0891612529724039,-0.050676582812198,-0.0428215538315034,-0.00556719219816389,-0.000627634169804718,0.0436872792006909,-0.0162416366754447,-0.0160790649975067,-0.0012482439983904,-0.00964259596319945,0.0503110250856529,-0.0388192545751373,-0.10021942658404,0.00398809502166554,0.0883518031897371,-0.0361965530287109,0.0650786071083608,0.0787875890268563,-0.0068974944198357
-0.029935691686628,-0.0662503834676947,0.0356890989056455,0.0193627737120977,0.074300955667911,0.00951219870954035,0.0503095113678099,0.0862871639143671,-0.0525876425883299,-0.01103564885108,-0.0053700460450665,-0.0234932999290096,0.044489151768327,-0.00297223541205014,-0.0706522033667931,-0.0830243006707207,0.0725592251182116,0.0113802451184292,-0.0106872828927223,-0.0374960436186609
0.00957591113323799,-0.0304787637470541,-0.0625364583041208,-0.0365381334535843,-0.044017020694288,0.0490428335975188,0.0480756442329044,-0.017589197894691,-0.0127525493564251,0.0277021741051559,0.0744578734437253,-0.0274200369339601,0.0438959549626494,0.0266938132533655,0.00758088877587453,0.0400294770033773,-0.0702815003149449,0.0663894442016497,0.0170317911965991,0.0447555209044403
-0.0100598063831745,-0.0263571176041021,-0.0789985457273806,0.0116289790330917,-0.0323226033042765,0.0305833388294788,-0.0158774283270659,-0.0371849972596723,-0.0538113264708064,-0.0346398053681841,-0.00763638823567941,-0.11569510229749,0.0229762710724956,0.0463434385219072,0.0736564837755042,0.0552062895980222,-0.0103706311171949,0.0164036341590724,-0.0224113804721913,0.00312419768382971
-0.0486320977748019,-0.0475853128817559,0.0176747625479455,0.0291517529649386,-0.0123032527352049,0.0161078580285441,-0.04779048817753,-0.048411076958403,-0.0578495978997936,0.0134939172947458,0.015411983520284,-0.080298889654592,-0.00409247690335812,-0.0219601500554955,-0.00292594857078985,-0.0135041452939536,-0.0137006679690137,0.0309124336882609,0.0176285965555325,-0.00118696399891824
-0.0141582893134608,-0.0697081315224748,-0.0106599206965208,-0.0176097908519332,0.0104967110476615,-0.00392961975877724,0.00199078802404037,0.0182082597139056,-0.00604479980200381,-0.0274816837344476,0.0452240059498224,0.0437162595324478,0.00562702440821288,-0.0185630268375998,-0.00366212256545591,-0.0755970188767791,0.031223410587338,0.107780749861908,-0.0285170744632941,-0.00430572041666143
0.00582035550670604,-0.0375303343445164,-0.0959606633955244,-0.0580205583375775,-0.0147364341720746,0.0701718358180938,0.0728617058138885,-0.0368371773562935,-0.0393199531711522,-0.0358144952658037,0.0046650632554977,-0.000179271797831947,0.0176019464233945,0.0233094817295776,-0.0219247379481221,0.0522384822680525,-0.0703055005829558,-0.0148919610135184,-0.0313483652506577,0.00987903756681213
-0.0173494367425122,0.0259422761359686,-0.0962790291335921,-0.0362944155286574,-0.0233564829020191,0.0219043653382577,0.0216252428475004,0.00496435051219015,-0.0185062626149964,0.0149114838302144,-0.0104165484772218,0.0322902277512193,0.0453317433006219,-0.0484860289335291,-0.0276772178113254,-0.107391535199901,-0.00196572993859369,0.0234441312450032,0.00595879070278299,0.0679873121284021
-0.106082389238172,0.0221693648427393,-0.0271180089182635,-0.00716860220832367,0.113521358904977,0.0461435221162198,0.0400089038256784,-0.0332398698647894,-0.0251244374647409,0.0158645583858474,-0.0779492322492819,0.018632998296142,0.0054631055263957,0.0540235518137226,0.0117591324112322,0.0207969292313678,0.00430799845598963,0.035111266352048,0.0715061342033573,-0.00425051822579555
-0.0309783135380725,-0.066647361140607,0.006811108224965,0.0563270631312357,0.00211490357654356,0.0402976595709965,-0.0129083743601663,-0.0442413547347133,0.0158951930701924,-0.0304945212423942,0.0306195487117391,-0.0329561685387898,0.0167056275486301,0.0373188116352469,-0.0247497433989149,-0.000170110115183536,0.0536943971486488,0.0261022979655471,0.0169843094244257,-0.0260395711515223
-0.0055510486871836,-0.0708787854734701,-0.0624935933483846,0.125174508441451,0.0153987918880597,-0.0214122527763072,-0.0507868210243913,-0.0517624272568119,0.144212286934654,-0.0362589408682999,-0.0371018612484516,0.0347981705042109,0.0745513574787483,0.07275871390889,-0.0124668886308337,-0.0511462676439835,0.0059111676958838,0.0691029572607809,0.0806526596263165,-0.0360967728823049
-0.0169153936914243,-0.120430107722086,-0.00482595662562986,0.00488348238403605,0.00462622555653735,0.0801895935791786,-0.0508905712518942,-0.0291458956681702,-0.00751201022139169,-0.0634605615151364,-0.0394184288782166,-0.00834391880462944,0.0542300267919052,0.0336501783978823,0.00911076594543498,0.0257868900354644,-0.011479726021829,0.0246766760065393,0.0707305181824144,0.0440711203940714
-0.0349075597031931,-0.108065665925307,-0.0111489146277935,0.0423308322441984,-0.0204647218567275,0.020223618405555,0.0107306943445479,-0.00491419597770709,0.0071104457468814,0.000916523330300998,-0.0641631481470679,-0.0043336959727689,0.119823717186512,0.0544981748162927,-0.0442392313118928,0.0312732623615829,0.0425842230648247,0.0286012689391916,0.0462469598220198,-0.0060649360029047
-0.0101036744170473,-0.0758067859542018,-0.0554940937148039,0.0222266801114689,0.00133332553877001,0.0365900517973865,0.0376582408355244,-0.0334325154782493,-0.00721613382083969,0.0107981131707246,-0.00541403795137109,-0.048347097410235,0.0487892015853415,0.0394878241674444,0.012404327620131,-0.00218137713771418,-0.0116770416056409,0.081554551685511,-0.0188383741309248,0.0145175009677218
-0.028148576094142,-0.0488642957055043,-0.00315106156675562,-0.0028965836877802,0.0084967019294685,-0.0172434544772559,-0.0333060327837649,-0.0164653091097643,-0.0210911755418471,-0.0641609453480037,0.0465941656937888,-0.0411037977347065,0.0912935070385529,-0.0278562121253878,0.0436326933264636,0.0228097399574662,-0.0555138760289737,0.00205560179226949,0.017613052346175,-0.0275526434674612
-0.0257989841975698,-0.0334319484511355,-0.035460811202592,0.0350761887833233,0.0146187303184698,0.00900988631590753,-0.0555353713872279,-0.0317236967286224,-0.000158237953029219,-0.0256801544586078,0.0777032624112779,0.0482224281405978,-0.0105019010882112,-0.0172645291094607,-0.0837266807888747,-0.0176590493387911,-0.0457524307534374,-0.0066346914138672,-0.0160917737246101,0.0235893291292621
-0.0992186719045835,-0.0142505253998433,-0.0214646547254445,-0.0173033574448301,0.0492641079589192,-0.0495215292404882,-0.0697225697413197,0.0639495999679244,-0.00442557259541414,0.0381972515460388,-0.0504809090770498,0.0297207705294229,0.07952741323043,0.0257333917350922,0.0478059840531165,0.0636320583067086,-0.0161032434093889,0.0100860434951014,0.0455434649175612,0.0187486497542624
-0.0905589848298604,0.0409952649749555,-0.0397284600705469,0.0190811827802544,0.0762151247320267,0.0300378896981476,0.0394673535215294,-0.064795181056787,0.00763635409405215,0.0316831000312839,-0.0300747647444109,0.0416761806667724,-0.00605276267802305,0.0214994077082491,-0.0470388125546053,0.0337702749529639,-0.0744334920735,0.0396460152740846,0.12843075619889,-0.0111600900302991
-0.0735168843874869,0.0478033471514716,-0.00537889806643542,-0.0853295527131336,0.0414016855183033,0.0320836937095159,0.0174411527863295,-0.00236078860026319,0.00984462272709842,0.00252820706431807,-0.0477082583798327,0.0192409972993785,0.00148147641061811,-0.0477554200311432,0.0130520004792307,-0.0215925050848459,-0.0488607533115187,0.000292823386496782,0.0504507736791526,0.00583840930629961
