0.0386664384525615,0.604641371782258,-0.644917018361876,-0.928741631073193,1.27447723224276,-0.477479764856933
-0.329591713148327,0.717799246459383,-0.933123734298561,-0.275842563429551,-0.462618371710239,0.358869460735225
0.115015260332533,0.633450122305213,-1.17609474323477,-0.358508571880803,0.358737425237065,0.479904413530294
0.212814407499517,0.4552717218358,-0.0743784338856689,0.650862842250768,-1.02470638702352,0.331267556187934
0.379184493329307,0.98215173960632,-0.500655423443962,-0.706041180197295,1.96154836096538,-0.291920138840936
-0.904684086358603,-1.03091586756135,-0.308094687762202,0.736086453134844,-0.0482420247016859,-0.245829318290427
0.113366155317747,0.576166612535291,-1.39931661546408,-0.2415697216567,0.867150579051559,0.498297852368406
-0.487949775863672,0.435102405345948,0.125767994971837,0.0942122322390674,0.122360900712964,-0.434689053983529
-0.487387617377947,0.0087855516673363,-1.33158438139569,-0.00446318193033007,0.435350757595928,-0.145547592897322
-0.623464983604036,-0.374649681068735,-0.690931277673718,0.640667374363431,-0.335930742313501,-0.0549270701428415
0.357051627498571,-0.314513959269725,-0.0216559464441151,-0.447466282064829,0.503089516760751,0.526585045712249
-0.197209730932509,-0.310582617079176,0.259217525776263,0.389418366135851,-0.786789011435598,0.573267594044691
0.369741509325068,0.3970603858831,-0.941409018742981,0.12993512364142,0.538057916371254,0.531524801305489
-0.150376615282437,-0.0723700830273187,-0.410750418440416,0.0683209517783189,-0.139689041222708,0.0880839402284781
-0.155232314090717,0.305362999867579,-0.288729002216772,-0.089353915280801,-0.454531852179106,0.222454988316367
0.315434437182443,1.10036016949691,-0.227624568996312,-0.0980974516426194,-0.556527245924928,0.147871867936831
0.507245390592729,-0.382090249443333,-0.411849019679701,-0.0514455322521164,-0.103895299726404,0.254314754894678
-0.292440063454299,-0.419401137132048,0.369652573236648,0.90049834534933,0.0857964925193517,-0.653770133802116
-0.478907378822589,-0.0815790572811663,-0.689399832135233,0.0937213120286519,-0.0269018265988931,-0.479244364141045
0.265155404955728,0.619212708354654,-0.968831748642714,0.0605300367849979,-0.0671397458317498,-0.837418044750108
