1.08296383038247,0.164315547407599,0.191956036683221,0.307424304012635,-0.0410548596965297,0.126362384312456
-0.317935660966644,-0.179874138115164,0.747659898443149,0.0887209434470126,-0.29827188643473,0.281433685428691
-0.284335986105615,0.234309668897652,-0.346130785708093,-0.0843100300382448,0.16952773546599,0.574553913340462
0.210848563976051,-0.13603811208395,0.187332000817714,0.31984447783161,-0.782204032977283,-0.013619876529823
0.168500757096353,0.173318972143814,-0.145811299570242,-0.606752114524423,-0.0977371434009514,0.679855409623766
-0.220610043032687,0.870222260030812,0.719920023202349,0.129085304087669,-0.289571814495826,-0.236764342582385
0.351819199286471,0.973587299265386,-1.35512998751952,-0.792861056124946,1.21699714196929,-0.365922436930025
-0.24588496439347,0.119648476524484,-0.703361912566806,0.814591012605509,-0.520324707936017,0.331830630721634
0.153873706091413,0.162053983489314,0.213485169336598,-0.564512139652059,0.963693593170034,-0.287544734330311
-0.228103888070733,-0.0492263072034209,-0.710576661424752,-0.0200860219238328,-0.876843137819765,0.498306540058055
0.484365753143964,0.581488852779201,-0.897740930840841,-0.620992640315255,0.507808319928731,0.916234636334027
0.028024762129666,-0.313430305430477,-0.548009376303361,0.274170590611438,0.813940029602188,-0.485427388913331
-0.3453360981002,0.0713910214384221,-0.0252291547831353,0.145162267590698,-0.984340130914019,0.557420522936278
0.436804611619176,-0.537322400248689,-0.2493251114034,-0.0488896978592588,0.561256257498128,0.692524613137703
0.0694131246347625,0.12636058511152,0.329741402639394,0.720374928871102,-0.751257895200257,-0.00862774279220874
0.205656277059401,-0.258350686056959,0.273957249034525,0.132371871848286,-0.775378806793676,0.0257356080461224
0.400488566727559,0.468420273752854,-0.171828255411678,-0.590392026294682,0.174930319533782,0.343082816660158
-0.753882276103232,-0.213014890458238,-0.234442960745838,-0.766546911531714,0.344695121680395,-0.0504448254349023
-0.268932215731568,-0.372527435098277,0.480504753088974,-0.31932328788043,0.213808272153155,0.151796386457538
-0.0919208806673136,-0.651712386725268,0.352786186655202,-0.591005735115491,0.77203063043239,0.305558490968702
