-0.456913005347491,0.171694413965031,0.811783886701159,0.00191307153153938,-0.931898305605267,0.0780750655382306
0.407065094817819,0.101608865831104,0.30940428451535,0.216531069754404,-0.38958319941207,0.175767133948014
-0.794866231609286,-0.231460521331001,0.151703388352498,0.816239474204272,-0.765567267131146,0.221464467259575
0.390047047323513,-0.429875611840683,0.418196378821593,0.0779914586054692,0.163392084380056,0.0260727657295824
-0.745098667530463,-0.372054538025179,0.63066809183519,0.0740801672774167,-0.579672064224588,0.24417670747764
0.31946498242758,0.354758780531509,0.54882514221951,0.123633977958119,0.925643246525194,-0.53244105583034
-0.321700725864168,-0.461557064433026,0.384112040222396,0.371609806954109,-0.784699697727749,-0.748646374636667
0.250490324767735,-0.339606824534186,1.41899077214672,0.536489222321691,0.164471267038303,-0.706725401808687
-0.388669757005799,-1.18995447151641,0.788436921213654,-0.272724981394005,-0.0659027796041144,0.603856040660354
-0.440101625688511,0.346044210460473,0.587482082716375,-0.9140891345572,0.294082575033658,-0.559502065584304
0.266339771075288,-0.345962769566492,-0.215106426966076,-0.2847511980727,-0.300924173473462,-0.626730861028622
-0.0169551805433454,0.063971133709639,-0.40114851214533,1.62694503648695,-0.20586034463471,-0.609689414352424
-0.819100709300589,-0.539117588333638,-0.74354041710288,0.0324730111372075,0.251155164834241,0.0431252226630803
-0.280979581180869,0.234105344168648,0.16663451678183,-0.354718176690306,-0.352335693640506,-0.0838826654060502
-0.340162364513165,0.393208910140708,0.687967641181864,-0.695181322072625,-0.526035178321612,-0.386354233720796
-0.291809928603944,0.117914084402959,1.2407975398889,-0.629939868345564,-0.273588115274522,0.0554486792344092
-0.0520128471633254,-0.255815438381411,0.46061413789258,0.151561845575372,0.853115684022826,0.438533471262769
0.502019103228763,-0.533789642274219,0.121208286186157,-1.01126400752587,1.59330933796022,-0.418922367805736
0.0709785371891163,0.3921918195708,-0.180566148985138,0.382203520874626,0.561459922033033,-0.247105353545448
-0.378036417212487,-0.34343692479599,-0.505627375449335,-0.373580658771233,-0.229686207764856,-0.589423817254099
