0.00733839239678906,0.0555536983426415,0.0485271899926317,-0.0184435926339052,-0.047613438909643,0.00424515585022314,-0.0806533125319311,0.0208245342712564,-0.0533602328498975,-0.0563365052860092,0.0667526971557155,-0.10121092380025,-0.0162920509198967,-0.0486986039962423,0.0269562702484002,-0.0177312369414039,-0.00057377603343545,0.0221983722777979,-0.00345875085369309,-0.021348525901609
-0.100288917833201,-0.0280018501675513,-0.0473651171788392,0.0381684671463925,0.0712362438290688,0.0251693983706281,-0.0665109446656266,-0.0187679411076051,0.0865452207713186,0.00666913477211926,-0.0338595673709829,0.00120355166208495,-0.03700967661171,-0.00982024772644745,-0.0157442345836425,-0.0125354684701033,-0.0123810604318399,0.0274456924458406,0.0317124131297459,-0.0117167068418172
-0.0137473780285825,0.062453204021335,0.0333772922381377,-0.0941456231066331,-0.0297192890396811,-0.033645184920296,-0.0322131452007924,0.012377323558118,-0.0263043545448062,0.00877730619845059,0.0199761349916808,-0.0750400752192322,0.113923334571978,0.0273934370722037,-0.0479865473525864,0.0874673316773585,-0.0145519254628331,0.00723842437555021,0.00189396954052002,0.00714663519493641
-0.0420361290945801,0.0178279169017968,0.0372227548630567,-0.058102654984907,0.103086072045167,-0.0887146929696336,0.0611297009290742,-0.0220411404249636,0.025637530462925,-0.0374928699312521,-0.0188842548611096,0.0480593837495294,0.00745047476065984,0.0410576378192312,-0.0192206863312332,-0.0897043782718941,0.0586010532455254,-0.0387757710853569,-0.0164658451073957,-0.0406538298854477
-0.00751809188632651,0.0782673429494815,-0.0168348165685786,0.0185634799630748,0.00175838867686376,0.0207747705207628,0.025849932065422,0.0706573027787463,-0.0581126367685088,-0.0261713627239135,0.0130456379248503,-0.00154539922630283,0.025552017318059,-0.0280710415053308,0.0210464915011204,-0.0059524527687035,0.0518937468877367,-0.0292814742081899,-0.0207222074450979,0.0162130567811843
-0.00244448894651617,0.0754304221913763,-0.0579071247475978,0.045565520775767,0.0233815239213549,-0.00757378939379845,0.000200940837454348,0.0225755339835093,0.030499059399371,0.00508411720289937,-0.0333688736317457,-0.100370627658601,-0.0117919439143067,-0.0823879088472793,0.0783000569838173,-0.0486861356370362,0.0035909484212427,0.00447756583347903,0.0354950507282239,-0.0570185325812746
-0.0695194086786425,-0.00199245980126103,0.0461727381900431,-0.0263612212059447,-0.0597039334441814,-0.0239623418676765,-0.0459322046433026,-0.0427586547786292,0.0500495435995099,-0.00525571009435764,-0.00789250594858353,-0.05526865476124,-0.0619973099693109,-0.0108863312771756,-0.056904620863406,0.0679223628478203,0.0476146049239908,-0.00823769063339481,0.0234813042184871,-0.00558936318087877
-0.0468652524134335,0.0300323781766367,0.0338606516256558,0.00898546391722119,0.0196444197115805,-0.0437326253327196,-0.0219976239154526,0.0254080279644218,0.00672771514483967,-0.000820941209698402,-0.00574313634701681,-0.0283871140809728,-0.0287346128709515,0.0439161718554981,-0.00465964105374901,0.0745099371319192,0.0482039169747262,-0.00534654592224559,0.0146330411135094,-0.0388819843975183
-0.0180833413939372,0.0796805229803961,-0.0451253090227898,0.00843474414407834,0.0346331602329351,-0.0104952767645984,0.0638963763601272,-0.00370911815016024,-0.00773583520461407,0.00166636919533044,-0.0252590658586831,-0.0623537023236632,0.0829399729193134,-0.0624658633759121,-0.045871528008361,-0.0478567502809046,0.0534542036391112,-0.0580369930789701,-0.0492938838492866,-0.00542073299971022
-0.0312384984805402,0.0897534091755339,-0.0542308879484063,0.0251410475421901,0.00707965026253656,0.0398188762813176,0.0391087361979548,-0.00379067565519516,-0.041497375095487,-0.047082063757276,-0.0737204994433383,-0.00688439790594437,0.0230688331817047,0.00300855419548893,0.0244592262735772,0.0511400404169164,0.0512791060662159,0.0114255827892975,-0.0160883408532097,-0.0180437007296325
-0.0574966198411208,-0.0238485902765835,-0.0342263452386851,0.0275170731188036,0.0571472553290543,-0.0596147300068294,-0.0794265219387015,0.00156106325207168,0.00473482845967417,-0.05479567614774,0.0293407455039595,-0.0478417661554394,0.0341869920680831,0.0206784522341312,0.0190094786634166,-0.0209156604439039,0.0487572473623142,0.00301760550360094,0.0394413420304828,0.0251003273404486
-0.0454835634799426,0.0261164887693828,0.0513696423500371,-0.0375228466049318,0.0166931764581979,-0.0388084785333817,-0.0641468166078364,-0.0242991017727953,0.0433419790858071,-0.0294094029854064,0.0891393971247999,-0.00339330038900675,0.0168101394957153,0.00824341068252991,0.0668253997482725,-8.89413476003642e-05,0.0653317321405607,-0.0655570491694338,-0.00535162961040108,-0.0475715175383004
0.03604465807224,0.041501781112591,0.0190053552227943,-0.0544435180070205,0.044273597188534,-0.0184011678802589,-0.0091631503274029,-0.0028129253043564,-0.0323590248569096,-0.0535286371029476,0.0570591618432624,-0.049632144551014,-0.00652543584485466,-0.00411869764794063,0.0671062609520536,-0.0900248689724817,-0.00412590377299088,0.019583135284476,0.0521100377122492,0.0167374546001447
0.00219277727161517,0.0557915341685291,0.105916904167997,-0.115437811784339,0.0226886250831185,-0.026417675187317,-0.0588556158789049,0.0534641015766885,-0.0351982354872833,-0.0424224898182138,0.0598079072771898,0.00286925952717104,0.00792410788752353,0.00807036562941775,0.0229237901872966,-0.048451223891712,0.0797138355282156,-0.0334447263471922,0.0115822962215758,-0.0362636931866235
-0.0554960337854015,0.116571766524899,-0.0124870152425802,-0.0302784961766421,0.00557649295521688,0.0307954686384913,-0.0467690223318528,-0.0364975195036253,-0.00272148560099904,0.0178093780801775,-0.0213159789125809,-0.0457188473087254,0.077593692155478,-0.0525828587899164,-0.00869430888311695,-0.0352924671073556,0.0471707575168127,-0.0104255967968508,0.0176052925314875,-0.0352683198569017
-0.00224498016083451,0.107761601824134,0.00822533765751175,-0.0717451466702661,0.0233649074614855,-0.0779540849431878,-0.0179506161884898,0.014556795605797,0.0447168949819934,0.0144476435320377,-0.00652395760456008,-0.0819703908618064,-0.0177027317948302,-0.0537247318296188,0.0418171710126353,0.0149205361301362,0.0188297361352052,-0.0428228413521052,0.0619855302779198,-0.0579847496474328
-0.0236523317116377,0.0458942146139362,0.0155566452259742,-0.0372804060517494,0.0507815038790229,-0.00038500872028419,-0.0213653107594602,0.0167765635110396,0.00860308498378467,0.0522955232551212,-0.0389987408057237,-5.57257584168525e-05,0.0330428372860155,0.130823258921124,0.0334245015864281,0.0144506028940729,0.0363200439159571,0.105499711083243,-0.0346653392834473,-0.0762678566809518
-0.0452869364915847,0.0354740955411485,0.0382937354799165,0.00667377533798912,0.0309801199046325,0.0257845220840748,-0.0782129383988249,0.012860105920598,0.0904804821537714,0.00781854911467846,0.0377510871435338,0.018395652772358,0.00527800638350986,0.0103550181609265,0.0231416934001085,-0.0221840636420466,0.0398947423222934,0.00544240997867744,-0.0404985735291482,-0.0447381053817191
-0.0682993347302884,0.00252779981563594,0.0339029298294378,0.0591713358322341,0.0284002601410125,-0.0120565449475223,-0.112840704174322,-0.0383486180800333,0.0147359692691346,-0.00480859733687808,-0.0418076075235748,0.00391402449817255,0.00913197547876702,0.0306417571109467,0.0386811387904746,0.0106084564162194,0.0335886577049195,0.0392174288375404,0.0321718295504304,0.0242185696442462
-0.0455684835179667,-0.0141467865747414,-0.0277942502601876,0.0239294158432503,0.0258671930498164,-0.0967077970128142,-0.0676926587905315,-0.00497917701502984,0.0186070241123092,-0.11466503379664,-0.0113100930058139,-0.00796112428652501,0.0373125315674058,0.0134581891798602,-0.000764471995186719,-0.0263714839748947,-0.00020111526137459,0.0320058672524591,0.0784462518942617,0.03454456942007
-0.0594848840708378,-0.00922198315012231,-0.000828655061622751,0.0548884238861037,0.0119624684767341,0.0486122009666945,-0.0526533619966324,-0.00893292503220118,0.0283331316854142,0.00683176343140025,0.0254899480131921,0.0245267936299784,-0.120392152880053,-0.00344880241323254,0.0221928819314019,-0.0333375402925318,0.0572434348259929,0.0336888575756736,-0.0129089305722396,-0.0669476769437276
-0.0495858033122494,-0.0258640465893869,-0.0124024474402779,0.0578524546700415,0.0656404808746424,0.00855189806787148,0.0142103326985706,-0.0126632636632033,0.0476773108258448,0.0246725690167878,0.0504523641960718,-0.0520357347565638,0.0221260550626959,-0.0262620420185475,0.110671573197199,0.022629523190084,0.0154018196786679,0.0532034248539854,0.0258981217526718,0.0355811062887885
-0.0496067544729857,0.0556881025618818,-0.0427674394167421,-0.0195166595987097,0.049809577933295,-0.0289252885341551,-0.0338059848120643,0.00980379122397662,0.00545793303071837,0.0358360692666354,0.0562823331852455,0.0854889437910084,0.0537415127973897,0.0247953260342999,-0.0407587071982608,0.0754270253577985,0.0543782277868851,0.147205456865874,-0.0884591992106535,0.0382387196509956
0.0204503699902427,0.0811163043458917,0.0343239556911978,-0.0054960447638724,0.0522074887912263,0.0142942857898326,-0.0260241991533082,0.0680887532129362,-0.0012606250810113,0.00649900991686437,0.0223057922813746,-0.093468180423969,-0.0154286583885935,-0.0717577069544755,-0.0185524909792306,0.016899804201973,-0.0135146365579339,-0.0409805751158776,0.0154855646077335,-0.0347552222203225
-0.0228973661719423,0.119327495391881,-0.0172510201222916,0.025160039752913,-0.00850897422721072,0.0374686799257492,-0.0323778302321698,0.000740069527625168,-0.141499724656734,-0.0195136033568992,-0.0366989049902358,-0.0668375544601629,0.0172606139389809,0.0106431306819593,0.0234995077939449,0.0767575654071718,0.0508974151175871,-0.0239081177844669,-0.0154328761051078,-0.044018476480896
-0.0750963017043857,0.0551858293166206,0.0781525555079338,-0.0291447130473339,0.0136624727147217,-0.040716124337146,-0.0841810776125523,-0.024781167738612,0.043683468004438,0.0306861964492304,-0.0128344523700472,0.0300473901404369,-0.00569810604692008,-0.00549050811677173,-0.0450497216241629,0.068747461146366,0.0364314851608857,-0.0717287953804359,0.0111028824107085,-0.0393325034646382
-0.0761165775055496,0.0403457258597764,0.0576547232981677,0.053243488734168,0.0293912867123255,0.0127136196637639,-0.0227609317778959,-0.105347525471789,-0.0277474051326996,0.00363704633338921,-0.00246308274372984,0.0373790497911838,0.0185592194491214,0.0556462763531708,0.0946215372924383,0.0477698517694492,0.0272777831545178,0.0594595059655806,-0.00515716727435108,-0.00734123744524097
-0.0416615724634296,0.0337457302059797,0.00416437781161319,-0.0501331108476786,-0.00524427025657065,-0.0492094211913014,0.0525223590703287,-0.0818583117492187,-0.042208357065875,-0.0925126037196605,-0.015872160883062,-0.0576686010247875,-0.0886645441791551,0.0688081979837947,0.0262860498253869,0.00624294297713294,0.0476808108890554,0.0454295643387739,0.15124155680032,0.0733051606047369
-0.0502155956623391,0.0514700231181735,0.0898211657014709,-0.0333324946329875,0.00100595492110689,-0.027743894857189,0.0146553112318028,-0.105562467847334,0.029503629693111,-0.0676894359254096,-0.0409467982221465,-0.0253193039400332,-0.0260507608673088,0.0788834855970264,0.020832195332714,-0.0348419996120257,0.0376065965271216,-0.0156502539807271,0.103525795595959,0.0215142158239452
-0.0779927108759557,0.0871903486158875,-0.0729449945435255,0.0614215028546117,0.0527552125459507,0.0245149640412742,0.00940946407823786,-0.0143129117699395,-0.06775276947023,0.0478325840890267,-0.00525370269790755,-0.0330852281751486,0.084871842450309,0.0377613329231422,-0.00258056077028936,0.0657526496419485,0.0667418204494895,0.00796148205015315,-0.0349026276234857,-0.0144800842718342
0.0131235508290856,0.0291284918685559,0.0172164537495623,0.0760644116320761,-0.00153541305133068,0.0365829366833454,0.00685430179840474,0.105462592077422,-0.0166570725331645,0.0407145821228347,-0.00386588914000443,-0.0624566374430383,-0.0379927806416025,-0.0368228020061777,-0.0413370161629716,0.0109461828404529,0.0280365936400672,0.0103374620571881,0.0211101373848134,0.0368546904429868
-0.0115308227651826,0.0130636162820962,0.0293135530195567,-0.0223945062322402,0.0349821457458035,0.0414723667160422,0.0299601464900718,0.0524021320216342,0.0383925328582158,0.0180354004000039,0.0033631698727079,0.00661574223524707,-0.048664896760177,0.019909337934366,-0.0534478616729469,0.0499542831305325,0.0342609887581567,0.0670751236127835,-0.0195798231646644,0.090295505577574
-0.0721860107187807,-0.0202228698481785,-0.0234448414124394,-0.0653309415592677,-0.0283723265474876,0.0721646120786179,-0.00864070037162622,0.0790950045598371,0.0201306449359588,0.00593279263618539,-0.0858177318936538,-0.0578761737741256,0.0577909706497501,0.00775709785485145,-0.0480054471329401,-0.0420291879741628,0.111738275191268,0.0329672078517574,0.0475531934755489,0.000576304241507736
-0.0432670291059222,-0.00713007274966187,0.027904748845025,-0.0571451294650869,-0.000108726524700171,0.016375224205877,-0.0735918529826945,0.0486073311964378,0.00502695181271369,-0.0207617929116616,-0.0280032098604797,-0.0453386680960423,-0.00433409616759293,0.0951570933696973,0.0583384195708532,-0.0630351964924381,0.111714736676683,0.00632165551680472,0.0460896423934855,-0.0711398386202765
-0.0403435527924508,-0.0279370359515277,-0.0393021956905143,-0.0417928782022602,0.0304702429328846,0.0981247387610958,0.0266862870779305,0.0468888269005064,0.0713592206064326,-0.0213037463089536,0.0478592538334413,0.0205101443269599,0.0999565853629439,-0.00968939378561786,0.0342313688457076,0.006010120909079,0.0512182052020027,0.007712123406972,0.0492302178664202,0.0254996836981993
-0.0511170641626315,-0.0153118245035626,-0.0298343534156861,-0.121700213424185,0.011850676128565,-0.0214883927650302,-0.0162346898204593,0.0320403908903211,-0.0287492741465768,0.0104874986210861,-0.0553609790523714,-0.0119387653797273,0.0144339393375087,0.0878894580922845,0.0292263186515595,-0.0604733285831258,0.0761871176738113,-0.00340878101034719,-0.0186497409455758,-0.0464119150129356
-0.0237986792742559,0.080023494914464,0.0339989657534753,0.00512139520208443,-0.023670003530403,0.0848665929356929,-0.0508489036574526,-0.0406887331067704,-0.0507067791296706,0.0100056889183309,0.0424011164665633,-0.0549983536819735,-0.0298012236861361,0.00506402915600142,0.0262962220089071,0.053523313622261,0.0242153608708865,0.0639200178279788,-0.0235113473737753,-0.10164240421241
0.00121038291297921,0.06253113060174,0.0296418937966781,0.00568512457040199,-0.0567493819873216,0.0522827663878803,-0.044169182939404,0.0114844987314248,-0.0504872797017428,-0.0095811514773015,0.000167815893091797,-0.104954522811016,-0.0631156037405916,0.0394600169069531,0.0742508302166245,0.0675496184854722,0.050919550200714,-0.0482314213607782,0.0565530932612139,-0.0505423728381745
0.0220227011408977,0.00969905871472408,0.00357393123570645,-0.0646580165344248,0.026772954239333,-0.00954036924159752,0.0291110297160458,-0.0327056838967956,-0.0122200550943539,-0.0976525844687341,0.0563569038572028,-0.0347828384247213,0.0130793713220193,-0.0782626747768541,0.098032251791062,-0.0443887267393743,0.021101584864671,-0.0154700603321279,0.104330098852559,0.0332122215334381
-0.00867877554224179,0.00154989209266174,-0.0237346253604375,-0.06849269743256,0.0256605158391486,-0.0934726939531326,-0.0068441449839133,0.0473509521313209,-0.00480028383836391,0.0216446322542675,-0.00899914127355156,0.0505401161183003,-0.0215824982714439,-0.0520632961630571,0.115977093580366,-0.0609853559036076,0.0933020768379805,-0.0100817530763771,0.0180012994936391,0.0247900234766746
-0.0695748482043344,-0.00316351903779321,-0.0451023207889834,-0.0388051670167427,0.0555122000461196,0.0104280618336899,-0.084784166675325,0.0393527562624451,0.0355919979458286,0.0212165876412328,-0.0919439021071052,-0.0248084881495692,0.0425926606260486,-0.0034848814954714,-0.0122395856206356,-0.00446823647305643,0.0441783409586539,0.00855563791414075,0.0448638616830206,0.0257048752341638
-0.102775956298399,-0.0189022147430098,-0.0278476003238715,0.0352526097016899,0.0801254131826313,0.0273128192818205,-0.0430446140600738,0.0257009406242386,0.0943493119947497,0.0252439659699371,0.0113163064452105,0.0343030807774411,0.0162248109140088,0.0113014103729408,0.0493042633896466,-0.0511025718720386,0.0648451614474823,0.0603137275879321,0.00194434288224975,-0.0434120285391549
-0.0307137814187344,0.0309671177035705,-0.0607793847639298,-0.0730690218244989,0.0983090467349042,0.0087798861089882,-0.0679701417518965,-0.0475988114927652,0.00388178999688438,-0.0728707701754639,0.0609248150626679,0.0754763331698672,0.0128169204365921,-0.0658953272082876,-0.0435511346005168,0.00161171845519154,-0.017948769750516,0.119654591769633,-0.0539908741045157,-0.0520076351520362
-0.061029571446913,-0.00677456371958221,-0.0421573787522395,0.0384214756501067,0.0540900186550868,0.00607306471077988,0.0196857735668036,0.00701627771621371,-0.00845399484167399,0.0232407880420197,0.0449727080413656,-0.0641821404633534,0.0727311842418003,-0.026904572421216,0.0763402930706052,0.0268610276022957,0.0195833284843075,0.0202377848687955,0.0689657458053196,0.013912113087938
