1.67579741008872,0.504409470681355,-0.0874440529348033,-0.325034226849901,-0.131435105172562,1.05224188551537
-0.230965472669622,-1.56067025848981,-1.00587498180974,-0.0850982867232614,-1.21513477786151,1.19752032749667
1.42521132224528,-0.240348407864576,0.719492866248658,0.97529246801465,0.852839843920653,-1.40909118875475
0.121075322307699,-0.640938576780961,1.06705657566381,0.480530444135055,-0.0739768474419569,-1.04240181369341
0.747557944516251,2.06626337908454,-1.75187967961402,-2.18452605111808,1.65524460451106,-0.861379161091048
0.589292308914963,0.802060375947157,-0.493690636825828,1.28821353077153,-0.2487597766349,0.199538549657924
-0.330707125130153,-1.02733903457582,0.00897045037933097,0.780925866786517,-0.502122888529303,0.306464677539141
-0.750320684876639,1.69670262259892,0.242114517951997,0.514195966064783,-1.90852569239975,0.468155270696749
-1.25654815425104,-0.970612149489474,-2.21244963271839,1.53591256806775,0.410993861926537,0.694484349602458
-0.209436272183431,0.0119638781259355,-1.65910492567103,-0.599704313144775,-0.452243296293374,-0.121375266713966
-0.321211720327703,0.550881765357632,0.635818729151483,0.317655392709732,0.177909769644542,-1.01880640697175
-1.07174316730247,-0.178934543528945,0.711037969499025,-1.00905830322628,-0.605697808924407,-0.321448687410299
0.771069761010849,1.27507694502205,-0.808147792821921,0.0102318159110904,-0.130216975767849,0.518209030069963
-0.343515360031512,0.161340506974228,0.454677151754591,-0.239651272556436,0.0801010960952127,0.0384047069860322
-0.562235338644701,1.10747027856053,0.118961061652258,0.353498664160501,-0.785044931887076,1.54912325058621
-0.429385115902741,1.16432495723929,-0.267095536415724,-0.438035069049636,0.104555537620637,-0.285168676155817
0.216665187561444,-0.0354633190209173,0.993648200484653,-0.404895116773214,0.269943193167706,-0.33908051170424
-0.333498240874076,-0.670066924516312,-0.0225576592298061,-1.23571250591036,0.896021166805631,0.507995270134292
-0.62243816750197,-0.0214696544704024,-0.0959392112294104,0.954607442646921,0.659004332241668,0.445276687210412
-0.177898848227191,-0.052243759451153,0.0333992646754551,-0.317827067492257,1.19437734859535,0.355651008773588
