-0.0619167534296933,0.0652880761053546,-0.0491020897484616,-0.102239272046479,-0.225290134468707,-0.091047484123127,-0.201538861157738,-0.297428690921127,-0.189401123454408,-0.206562996943993,-0.230107532557098,-0.251979610987338,-0.232253832046805,-0.190797753027798,-0.0589454801737658,-0.102515752495814,0.0306137198426582,-0.177431442493629,-0.196191478061215,-0.180795772301699,-0.199833796816019,-0.264643087846692,-0.324358305895119,-0.0825842609216402,-0.185662924594746,0.0458979457393181,0.161579509661281,0.426507255712362,0.429486069944895,0.53180938237515,0.620484758820305,0.444433465660628,0.502124272856177,0.216574163075834,0.0492674642124126,-0.279525217955383,-0.492964366150188,-0.524231225535432,-0.64724168600186,-0.888461261114659,-0.807279380959832,-0.746640533875311,-0.722003155245232,-0.789227459326116,-0.461846663884415,-0.351667144393257,-0.0273790574682968,0.217907101102075,0.0808988688285762,0.209900418358572,0.236806717804108,0.286295086018597,0.40344230024209,0.214231875764355,0.0369874996274608,0.274116291755094,0.0208796343588923,0.028733764033042,0.095326988725082,0.151009979874062,0.0520552163845409,0.0642838345173477,-0.155078304843823,-0.207276006755945,-0.250529209977933,-0.330926422177216,-0.132509371912029,-0.209964459517848,-0.188672381766631,-0.213684325869738,-0.0957410488681982,-0.0583023213306165,-0.0122961414584855,0.340771253420494,0.22785680797029,0.215853100627499,0.00178419556625981,0.128395565589341,-0.115968423592138,-0.253271771930758,-0.17713906618784,-0.236453536644292,-0.291570595511511,-0.227056906774122,-0.0557354526207854,-0.297421877957813,-0.24996612970926,-0.128448203957419,0.137949412049825,0.101735302383234,0.15445298763129,0.444073789796861,0.325288117142706,0.253729912559803,0.240929125580151,0.0325641074479656,-0.134950868035837,-0.216682037248077,-0.314693625741169,-0.454888446650448
0.00580923540793715,0.0615194493318492,-0.0141504505192706,-0.0748611966086745,-0.184136341131917,-0.186504678410617,-0.151729547371081,-0.149086381553704,-0.281459671182068,-0.188828018812842,-0.31019109102173,-0.279000660521619,-0.347459570047946,-0.178039403908336,-0.0893418634653379,-0.0247500158001192,-0.00122759961381574,0.038882694434203,0.0356892341893708,-0.137956132764142,-0.0723041970900678,-0.0494911488616681,-0.130005108312871,-0.210649244100246,-0.10340814970542,-0.145318599444008,-0.0882526002536039,-0.0699094674625565,0.147971576271282,0.16433990670649,0.334799639743438,0.554534203092985,0.661881357644752,0.720859649621328,0.808888788210262,0.807325582339153,0.678508051307223,0.425056857434159,0.176558693905612,-0.114818691583596,-0.38107337842607,-0.697008910350305,-1.19236079876491,-1.38765808126315,-1.49006180170156,-1.24055604227349,-1.13739870495518,-1.13485172424814,-0.695061049799549,-0.291538284116956,0.0340193968698854,0.546874629624663,0.849667981661802,1.19540285367762,1.22324011150091,1.3659441652973,1.36241046005236,1.23747808678835,0.933161711540488,0.620531779234895,0.176790943859681,-0.212124787954135,-0.759933333351958,-1.06735684077193,-1.38510105401519,-1.3669923178974,-1.26668008998369,-1.11838828453209,-0.600678620127132,-0.308581000891857,0.13642131972074,0.56957877940125,0.765092114675189,0.877253413342202,1.18386089272547,1.28346568351121,1.19067442656816,0.903440285740051,0.903982272419997,0.618506812408541,0.0350291307893626,-0.141522740690005,-0.596580419083984,-0.98459559515709,-1.1793645213393,-1.15087693086699,-1.16874303691365,-1.0735081943476,-0.781450265099612,-0.266933056371142,0.231768705570391,0.556692942818561,0.879369619904562,1.1121047005152,1.1235165569777,1.23508023416225,0.953595858776785,0.759988569327808,0.445478161259744,0.212224490853378
0.0388297748183268,0.0270988790297762,-0.0999070953608108,-0.035202388415225,-0.123487685750121,-0.150172390850892,-0.303852257060149,-0.0493483140069763,-0.175297811155719,-0.195478233578803,-0.231107065761363,-0.16884173173022,0.00498401880157263,-0.0132532268582276,0.258302037359478,0.152996517033823,0.264358080645426,0.305174689260078,0.50484547576348,0.45450479581555,0.410408142703297,0.238427864541152,0.252227159648836,0.0602598151526004,-0.128576190384596,-0.187191499225563,-0.439163386820941,-0.458536476730056,-0.524710558874069,-0.485576299399602,-0.46591521302994,-0.222057028153838,-0.169391603814864,0.085228721342658,-0.041041761881055,0.159561931138268,0.183608683915359,0.277546998140305,0.309826588441241,0.318483745796645,0.142081058338794,-0.0658750817926802,0.120974627255461,-0.0667416697735724,-0.18293426614965,-0.404238878004748,-0.373877644797894,-0.533256554600304,-0.507656880830313,-0.442874155301186,-0.419900017971921,-0.226361785518085,-0.163377133128484,0.0798373102483744,0.152732999079897,0.347357312906503,0.121682657359821,0.517054934161226,0.526045793982362,0.436291827145396,0.246949390551816,0.0795024257537212,0.27275797379038,-0.135276833196409,0.121458071725059,-0.191430363651958,-0.293245003405575,-0.516278963619554,-0.325104459040127,-0.386872050148869,-0.457161524641153,-0.581364593587963,-0.248491042080783,-0.335316085086351,-0.390303472329792,-0.167130375603214,-0.244228145356185,-0.0665438073971495,-0.0784990308819946,0.089165728798556,-0.022924096607589,0.0588431454302703,0.267320928752398,0.273962544671437,-0.0101665439555998,-0.0215906246476753,-0.133575100844217,-0.241249546761168,-0.304119381707283,-0.270491336062428,-0.563877336775727,-0.703501131472134,-0.701958182334972,-0.600828999526538,-0.685974430295012,-0.561928839425689,-0.58964865824728,-0.509746999365976,-0.351890908333127,-0.191291363124931
-0.027065148688554,0.0803321824385804,0.0155416993516167,-0.0894376924994747,-0.00880447482518221,0.0702308840338132,0.103590017147575,0.0383866306430196,0.269544013035103,0.365440925377704,0.362753836557109,0.128654844294449,0.1027422140891,0.0702970948652532,0.141698023046266,-0.0759441056875864,0.115323015766364,0.0866115931038978,-0.0594389185254033,-0.17422386330119,-0.136285388727892,-0.119187848064221,-0.251942364692721,-0.289561096288889,-0.394105577597105,-0.53080992447904,-0.408728623104435,-0.493432304158802,-0.20313599349993,-0.283785100083806,-0.109096841350148,0.135261743268494,0.219957482577772,0.399913427286606,0.594878206892584,0.781742430898779,0.773408584378379,0.820812052093261,0.59826199970163,0.517954760574381,0.444997887780044,0.162183769739667,-0.00795089611034424,-0.251668124826879,-0.464789369650421,-0.333975585933563,-0.702624433627754,-0.784552728011846,-0.647785345112978,-0.333516001956041,-0.384802044301226,-0.0150539807266558,0.247319368457481,0.430019830826274,0.458508560879196,0.649699114124553,0.654061457443159,0.267176883059549,0.331374030049536,0.218315320185397,0.301161416599074,-0.00479699876477042,-0.0740078692856476,-0.173709390500271,-0.242370635421909,-0.528685227476637,-0.387051126309213,-0.433494007797998,-0.453957947663202,-0.696506359728577,-0.609555701778338,-0.578648886640696,-0.59470189243371,-0.463065154902489,-0.268505819913643,-0.307283878636862,-0.211005304983318,-0.190071379688865,0.0935358882302971,0.11892203205013,0.135258755099618,0.202049942336363,0.0835969449007595,-0.00448695929432663,0.0702329399499043,0.177497392960026,0.102186720139494,0.252961529674314,0.319186356706143,0.359293478288434,0.214368526356779,0.340414198849048,0.376259179893775,0.218430612397879,0.105461154478544,0.325967186195479,-0.0256794066005967,-0.206169765946642,-0.336384092435829,-0.351960380158064
0.0515324312078016,0.0195985598693488,-0.140041995780508,-0.0810171345717743,-0.242540921963358,-0.169509082206471,-0.282023688847476,-0.169335937947479,-0.200203854391151,-0.273255308980028,-0.0809333645205143,-0.19831528590435,-0.165846332243298,-0.124702109503554,-0.0413675612386338,-0.10516565237312,0.0108660519672594,0.0411784532010946,0.0075970322172564,0.0665796932468369,0.0056550046773904,0.0122472253219242,0.0260690949349889,0.0858637831720513,-0.0416530339977745,-0.063335579645079,-0.139721993983543,-0.143628075485063,-0.142840886529284,-0.148729500446574,-0.251340075798946,-0.224113344475891,-0.207749372071041,-0.32093760338538,-0.239996690363204,-0.238727937276792,-0.186222140761178,-0.292432616545335,-0.154860680456188,-0.207573962775369,0.0532007490614554,0.168132782447788,0.203990479368218,0.0503735911753123,-0.0699014500856828,0.135089209808422,-0.00732002816189722,-0.220687478259599,-0.246480437849666,-0.150650616483108,-0.0774162606860744,-0.117766762306823,-0.166343754441427,0.033496826826553,-0.101199809763217,0.103012844949444,-0.0492556741777144,0.0555940097151629,0.0485503862753048,-0.0760611520115613,-0.223942427164042,-0.364145459541242,-0.466114292595362,-0.386049662461832,-0.397891880032391,-0.539033334824995,-0.173937148475437,0.014464694024247,-0.0647867657302098,0.201732214864681,0.196818502421364,0.453065453187544,0.556459164173288,0.825315173828987,0.76346117039918,0.508524869145114,0.480883349607918,0.0285014782811261,-0.118159396693988,-0.326838968626274,-0.758597858837137,-0.859745064351834,-0.954847692491424,-1.00379627071242,-0.889695137418984,-0.921193185787882,-0.436793852958317,-0.508547708011027,-0.122126811392401,-0.102871422216996,0.294032260127143,0.526980520619719,0.729343697357647,0.840129609659768,0.583258860072023,0.764483915048722,0.463224531146273,0.0837698009783615,-0.118699102152627,-0.273322013422483
0.0530611452371844,-0.0513832828147637,-0.124671473568332,-0.197536739550816,-0.233205431574715,-0.235217701420828,-0.31864822536431,-0.315729703875035,-0.284827103995058,-0.312518366635934,-0.12623640077251,-0.0703163800624955,0.235327641220646,0.252207703063405,0.36445196256775,0.280641443095783,0.32793954529009,0.158353736028219,0.25574303442262,0.061902354377657,-0.0579453861922499,-0.225384177723815,-0.211879189055057,-0.395478588254023,-0.547026628326845,-0.608126879219641,-0.667344748131972,-0.464300108183431,-0.466634592104581,-0.33976910690546,-0.212427598088103,-0.287957338091188,-0.139526013324879,-0.239918250289718,-0.0324482797725399,-0.210661149967551,-0.13458159633738,-0.205436692007211,-0.162831209415489,-0.128462967110544,0.211170567448704,0.101762432105213,0.0571029054025226,0.378302297613603,0.444000059971492,0.251541477461321,0.344715998954701,0.162754638371391,-0.105529789195343,-0.0817989395217971,-0.127000219751463,-0.206108316129122,-0.352160781796989,-0.384860370694871,-0.3545528451944,-0.350904556851422,-0.299540755438112,-0.217849706377712,-0.168022469386463,-0.454646758177053,-0.212344226720409,-0.393992928899184,-0.250157053301758,-0.228125146393003,-0.148340572242177,0.0180369732379235,-0.132408037715074,-0.0810159561746819,-0.0474385103382017,0.119015793889294,0.155133478769051,0.120853926883902,0.464617641694611,0.531812349420456,0.387801412787571,0.414096354753162,0.275024528132688,0.322612936124699,0.13907360898982,-0.0653523467081655,-0.161038955423272,-0.301184521876328,-0.24415214098073,-0.38498686649175,-0.209045827445745,-0.448742197250599,-0.170889877527163,-0.294144516779313,-0.169744481516031,-0.285453251334937,-0.00720309883685075,-0.100129644884529,-0.0734193147015166,0.283891004060296,0.204156686723447,0.300409128469896,0.185330965603517,0.140674419786242,-0.054793297531491,-0.0721186487344551
0.0928706175628103,0.0688423753253901,0.187005639113617,0.0100435801693025,0.150535143509973,0.0993723492889716,0.00111710164044733,0.116412024596498,-0.0449544050460495,-0.0525164900003871,-0.037178619809432,-0.18306554803978,-0.204532857491149,-0.228634643378548,-0.232983846165442,-0.325875973155587,-0.290769668709408,-0.19930049264274,-0.279335695345672,-0.324025965196184,-0.329368303196553,-0.171269479015963,-0.156942534071757,-0.197827843729392,-0.185919291495443,-0.0555952593349557,-0.215044203491759,-0.174486249925961,-0.0527282062180808,0.132373293058924,0.117290644195468,0.298196875810228,0.174543758168416,0.253999819762231,0.245219810233388,0.337146339922654,0.131321420577298,0.150000108568827,0.0841781336279929,-0.135390940185573,-0.462042244653175,-0.651268789197072,-0.895959390281285,-0.674950008941739,-0.571907028214227,-0.408831662806252,-0.499800608961931,-0.448991435346742,-0.167998795156714,-0.0631497395564967,0.104814621228711,0.185743216470674,0.480279933034863,0.60176997859922,0.704345971993972,0.645341493331684,0.158464741148522,0.198136807347596,-0.177508691201935,-0.469194300865684,-0.682571856003591,-0.829711612924385,-0.923758255601903,-1.07529611892553,-0.980454486951889,-0.701942637736286,-0.572186633108544,-0.0362968652724574,0.0159708303902857,0.340411253655878,0.656469883335828,0.844215739626664,0.935775654246479,1.03143326483217,1.04601903534104,1.22187906522272,0.852015050905366,0.638205979042837,0.204897845874884,0.0302652544792827,-0.409016382283178,-0.503838512948857,-0.995395180502637,-1.34873718876867,-1.46452172276963,-1.35415602057999,-1.24564739182112,-1.20840312999832,-0.764433152427001,-0.197583531188002,-0.0381911384981084,0.145031914707875,0.329528044041203,0.613893548031333,0.816827382753956,1.10767833481353,0.968624784992551,0.792258884500103,0.758529725988581,0.573847605249648
0.0480677686132356,-0.0239672295752739,-0.13906185269402,-0.0576504904640948,-0.264693866678275,-0.268972721528938,-0.198549804597491,-0.129265613830692,-0.202723436055686,-0.036955781726553,-0.226655641562139,-0.0906399057858421,0.0343044827295669,-0.0446043957442021,0.119489168221068,0.16773425417578,0.273315279868254,0.298650360859628,0.137015023175283,0.18707751505404,0.0635626195939658,-0.11782607381852,-0.104998846893499,-0.520862606460914,-0.413321484735232,-0.486424938959568,-0.697365752790628,-0.451623572786973,-0.411824219570427,-0.385154875340448,-0.00303522926238111,-0.121447504843054,0.151471059511406,0.36642283886706,0.366276206226236,0.37714242705955,0.43779697175061,0.351267980443212,0.294312603657082,-0.0335521996479652,0.0906535733039731,0.0511554858812958,-0.102886219133674,-0.157849824780926,-0.173729202736307,-0.308483729865301,-0.389409440092526,-0.277310101492598,-0.266013706654299,-0.159352092703719,-0.152031962073713,-0.247976472243974,-0.222852140056864,0.149651405829,-0.271818200168834,-0.224252247756675,-0.280921035341581,-0.15691460777187,-0.0909424216238127,0.0617113231835606,0.00219224689853771,0.0380297123448508,0.205072616409661,-0.16397357260729,0.172617032154211,-0.0870492791686516,-0.175029395004233,-0.19999459231993,-0.375851991798082,-0.129581756469687,-0.177018085245755,-0.417055310276099,0.0417018155613028,-0.324267921105606,-0.302941820532162,0.0537968273718429,-0.00232987603421106,0.29208575959287,0.343332135785124,0.249856842508322,0.432179988827877,0.0927175575178632,0.385198795200417,0.0303664765899601,-0.225622831285506,-0.456400970289173,-0.286093222831115,-0.36269444435725,-0.291378273933948,-0.267285864094086,-0.223548378118945,0.0920632223059623,0.129325534922054,-0.0739238278571084,0.0820468750837174,0.0826736395050788,-0.0392932136017698,-0.0939071724297157,-0.405768239102246,-0.408686749809734
0.159527954710648,-0.0136613126741413,-0.09569090280014,0.0563765927042224,-0.0137398747672177,0.0133194488579267,-0.0468228581132018,0.0282792616128285,0.00924395571648112,0.217808060104041,0.311680719641845,0.364999390899614,0.305298043021148,0.375853270499938,0.376707833443532,0.243961372789424,0.143289502522685,-0.0504113233947536,-0.202009443922198,-0.541451713631124,-0.672839022773223,-0.624317820294235,-0.869671273272371,-0.875058447773549,-0.785272917064498,-0.654866590097921,-0.430021677488621,-0.261923784204912,-0.120881519914811,0.128977108441396,0.149053340441021,0.273940773812392,0.294662618216339,0.383126777777586,0.256661644794072,0.278354732569769,0.0290352619720983,-0.0651928700742305,-0.0849998493914504,-0.0431755711447575,-0.0716303709569936,-0.116088811781214,0.142195689749153,0.172835494129378,0.240369973309294,0.211734793082553,0.182275311842832,0.0972140341379153,0.0479675507340849,-0.149125293459564,-0.0465683024403084,-0.0603878117737935,-0.0920215412342218,-0.072902993205488,-0.109205679544557,0.116834408165182,-0.068035546566733,-0.0877239415043964,-0.144232817750446,-0.0459626655090903,-0.303778320401878,-0.381839067399941,-0.652036915160181,-0.767219364566377,-0.745824339560228,-0.744758963371895,-0.731615283748373,-0.616274655613151,-0.319365914054414,-0.159415247205426,-0.144133428337913,0.359592900639774,0.475104180045269,0.549505304867011,0.453661100119858,0.338606847720246,0.441890216694629,0.264226231196449,0.0852190643593472,-0.139230002975339,-0.149946546739245,-0.303391498455747,-0.372531655841308,-0.354010355100024,-0.372307450986959,-0.107125126960271,0.165582685015112,0.116304881940514,0.386831900221799,0.468578632218401,0.399367585544653,0.62848947454062,0.339721330719479,0.320051804501896,0.164703982644525,0.105855846192991,-0.238514514091947,-0.518244455229367,-0.582647834936205,-0.830613333516717
-0.0888670536580698,0.0557893645351069,0.13732611783076,-0.000379444170715699,-0.0458611939769089,-0.131901974820264,-0.0189146051900095,-0.0686481274630438,-0.0341006768364475,0.114953639885811,0.0885381789211788,0.159169345682829,0.231692864539473,0.274663282986368,0.375567714293611,0.229256281358293,0.125037470924709,0.0370370340872024,0.175732216716263,-0.129152843184007,-0.301378888433798,-0.355576371734385,-0.307611194701686,-0.480019980224318,-0.402659345047787,-0.359488499894977,-0.314825765679859,-0.319252616697664,-0.276642713484702,-0.236295179218826,-0.22472365910409,-0.236593689927881,-0.139446017843275,0.181851078103929,0.204095935693857,0.252910043649278,0.0988966792649729,0.233931445671053,0.370184266715118,0.21981788129352,0.146955809386218,0.015118386471445,0.353117346152955,0.0153256751976981,-0.15431685048309,-0.209361565662875,-0.093738352067473,-0.318521365926705,-0.273530207853155,-0.252432351421643,-0.397972953048071,-0.0964435945163006,0.147466903490397,0.225030362881845,0.195638755811162,0.261113439117734,0.326216930920746,0.22662460183177,0.21865973120732,0.167312461790963,-0.163777546684716,-0.383782071555661,-0.758837158472474,-0.949489935323467,-0.825439210100439,-0.827928783610862,-0.860731481491973,-0.911857483719849,-0.556408783287803,-0.268164290639173,-0.141273475655614,0.144893394656223,0.288671632327994,0.144473849702955,0.190961661781372,0.151308857170083,0.184589753013598,0.138389933547174,0.223932224083155,0.177704628382387,0.159794238128182,-0.0117545744021007,-0.0910004029226874,0.0639139381984078,-0.080596365658833,0.196118326270846,0.320139339067813,0.256710076565338,0.360877012124989,0.284086519785365,0.107404989722235,-0.0424099768168935,0.0593146693404229,0.0189158195284774,-0.337968165186884,-0.416277173148321,-0.239999817865297,-0.639937345660556,-0.958967353847413,-0.84830382775437
