0.0181355059153243,-0.00219933808690288,-0.00804636782680655,-0.0500630692984492,-0.0575404794696,0.0197537261646273,0.0544381619221479,0.0146039229181644,-0.0443924758470553,-0.104543504893884,0.0573102223104484,-0.0631213812420448,-0.0289645926680227,-0.0594643211436722,0.00719367306073013,-0.0190712958530514,0.0167954767145833,0.00296054234745444,0.0935689645515226,-0.0284606973215353
0.0899595254159832,0.00016791669453348,-0.0737375815258861,-0.000428309075166953,0.113346674278973,0.00189733157496037,0.0470208886089962,-0.023036879930892,-0.0814205893572556,-0.0322910735740194,-0.0247141362972427,0.00411542724019241,-0.02813385988166,-0.0435590423892302,-0.0578041766245202,0.0477651591867633,-0.0075389493772114,-0.0715614270526634,-0.0475526475886486,-0.0156465802131896
-0.00957453454586765,0.0410103733772834,0.0423761622025044,0.018778963323172,0.0488991255757758,0.000852298370885012,0.0280910720383079,-0.0749300401445507,0.00436438415075235,-0.0803640690045246,-0.00985646184939524,0.032750826429605,-0.0205581054406109,-0.0585881055666726,0.182418619968308,-0.0658492237985309,-0.00647498618750554,0.086053672637344,-0.0189918623963364,0.0404835129741362
0.021816927508062,0.0517711897915785,-0.00853048213285433,0.0166595049993994,0.014254017379014,-0.0836304541541797,0.013023045013984,-0.0314653624585827,-0.00722384894381217,0.036415205516813,-0.111148187577864,-0.0540088685034235,0.0030254877106567,-0.0104605517404439,0.0646201558152191,0.0723898484317877,-0.0643821576291039,-0.0335590375016036,0.0419586075149207,-0.0807605909687077
0.0303616584209505,-0.0617919459987078,0.0447830883802005,0.0160582768607774,0.0449703080736186,-0.00761835333686882,0.0325173317489513,-0.0307753750363615,-0.0356584988658041,0.0122909108305036,-0.0379327963804051,-0.0755137936763559,-0.043578387089643,0.0302593346402082,0.023548313685819,-0.0615668091750185,-0.0146522752550227,0.0410329946690127,-0.014416858412494,-0.0132642996735907
0.00771934741338171,-0.0317794581130031,0.0516446093688568,0.0150103862340017,0.0523251897462098,-0.00558756559117403,0.0220732898536467,0.0137374566552005,0.0112093680415569,-0.00627750780945371,0.117174009595984,-0.0312102201281804,0.0180235347606833,-0.0586839187710375,0.0308095856370886,-0.0233388282079653,0.00542579531226421,0.0832357793662942,0.0590633325695775,0.0321321797933153
0.0665215975673998,-0.0483855984409022,-0.0208503372329529,-0.00560285396443692,0.0539364407148137,0.0336743829622686,-0.0465477427844617,0.0072710817022518,0.0524223326948423,-0.0514880758382979,-0.0458824055684474,-0.0501159308097664,-0.0732728848721644,-0.0761881936142994,0.0542886705651095,0.0601974431049509,-0.0318030059052279,0.0305616215285744,0.0403854933698644,-0.0309109544011362
0.0216944083204236,0.0287714127128776,0.0157769812627659,-0.0252966235868341,0.0616983295688778,-0.05479549976054,-0.0418565239354053,0.016795412519968,-0.0443173746327997,-0.00189213301058318,0.0715257359709716,-0.0284153506233365,-0.0108371991714304,-0.125358184759716,0.0348594258020068,-0.0680249571910634,0.0550994557002124,0.0195911292967047,-0.0411425741203562,0.0573428739036366
0.0383106421089196,0.00830496119066773,0.0625733122246591,0.0135499800108954,0.0123674030681436,-0.0341632929727692,0.0361704055063751,0.0635139830385319,-0.0160260984483043,0.0232815816160288,0.0862454113783325,-0.049794115337552,-0.00775842870573559,0.045643016210133,-0.0246570906176888,-0.0594808432763466,-0.0529370206101955,0.0140306239370872,0.0274223717041081,0.0494661284672082
0.0332183515096334,0.0450974635306948,0.071611261325833,0.0119170686560743,0.0610372806711728,-0.00890142003014479,0.00879288738816583,-0.00752261851051877,-0.0133748605185189,0.0357471311455705,-0.0189454735458828,0.0143404375144972,-0.019483435993262,0.0795365193419489,-0.0050817800381819,-0.0552514710707871,-0.0468876491662303,0.0132956468473655,-0.0369722516604893,0.00277308263120876
0.106178437515408,0.0200824902129069,-0.0329985301646872,0.0526629404459723,0.0670137643681566,-0.0215463636995877,-0.0705873305658867,0.0174375891326388,0.0610341027723902,0.0093919830143507,-0.00316321914444428,0.0345648838342704,-0.00397072867069148,0.110244930526394,0.0674208433791763,0.0525966869378427,0.0184358505358361,0.0224016471184868,0.000106220800943856,0.0415480435619721
0.0388060775579973,0.0112314601344152,-0.0114672145348193,0.00695672416017152,-0.0632076560885504,-0.0748254084655974,-0.00517065682225477,-0.0610384922108188,0.0196203678553087,0.00511979129024089,0.0250632176844996,-0.0401892456821249,0.0115803233886831,-0.0591178495219624,0.0666127421334046,0.0715801550238135,0.023353705173939,-0.0826421595928872,0.0226337966965163,0.028392442045972
-0.0197181116647576,0.00681658447257586,0.0035762408497753,0.0384330114946331,-0.0842974710587264,0.00472335370137969,0.119672710812713,0.00871978807293934,-0.0234122186655516,-0.0801579306487463,0.0210071941821175,-0.00860078047060153,0.0227496213866786,0.0188667576962169,-0.0326798370834523,-0.013455861870276,0.0385025645645245,-0.0483749771532935,0.0526312208176361,-0.0594671800011741
0.0354477044563646,-0.0584541216554098,-0.00201823544922718,-0.0406084807455907,-0.0369326206715633,0.0444442990186646,0.127292502641379,0.0189336972557024,-0.0114832847904541,-0.0490219931239023,-0.0166045085690793,-0.0793453180211685,0.0580893400033716,-0.0924797826080649,0.00480488403289797,-0.0320041516547173,-0.0144476516466596,-0.0436925403630952,0.114187714181678,0.0703023073669167
0.053128699779477,-0.0366727616830875,-0.0638992163887859,-0.0176603326462808,0.00637607172429834,-0.0307918382235339,0.0696993364246188,0.073445608392121,0.0314451074151261,-0.00766665518386835,0.0849503427986338,-0.0699203853391483,-0.0439855824500155,-0.0299722585128215,0.0540051495989094,0.0132160155482077,-0.0169432934489361,-0.0278571203074321,0.0898103142163652,-0.0717209104871923
0.0420733435635921,0.0152583112738045,0.059669955880443,-0.0265088579909909,-0.0471551845725294,-0.033212986581933,0.0388103460400899,-0.021555874042019,-0.0441196117994018,-0.0408011801041302,0.062328187423145,-0.0345015308991235,0.0221911070245101,-0.025932368032766,0.0461262758706188,-0.0206996860700176,0.00237973481396246,0.0137244190720211,0.10108712664173,0.0407988921263726
0.0159367426964287,-0.0590304713614274,-0.00487970651502487,-0.0343302220323618,0.0666456951484582,-0.046652805885335,-0.0477480118054491,0.00908009728957491,0.0588013242853798,0.01288331391546,-0.0920035155675976,-0.1327632006658,-0.0357046564675305,0.0128940924498902,0.103954253960812,0.0777498306791767,0.0102013878754974,-0.0273595386453337,-0.0235519238411709,-0.0329245435503782
0.022387335183413,-0.0162251818506655,-0.04781059014577,0.00386294431599038,-0.00483392106432755,-0.074432315770738,0.0457811812834761,0.0108306823935529,0.0808315245048361,-0.0686883106607208,-0.0391856408751216,-0.0138094727038535,-0.0340522278050255,-0.0637168336347913,0.0394664009445444,0.0293724657422202,-0.00996023696927457,0.0478640224941606,0.0580702565072487,0.00254240180770924
0.0739410894312029,-0.0305301187130769,-0.058594880660613,-0.043786594947433,0.0645506632388266,0.0602758095855988,0.0751422742080709,-0.0832844012025914,-0.0585067175978927,-0.0183891034969145,-0.0151371635743604,0.0146913861301099,-0.0169100201863879,-0.0288187497421579,-0.0440087252853439,0.0509956583377795,0.0243191635230864,-0.0533103849033675,0.00966697856221812,-0.0152822896803215
0.0924162055263992,0.00437698195320931,-0.034864626856272,0.0614858306681866,0.0195069513222534,-0.0223926861811505,-0.0402470973490117,-0.0964164615195621,0.0863244978511648,0.0248792732867503,0.000761010987086256,0.0419456634341281,-0.00308808150880836,-0.00941155360178421,0.0478146962817494,0.0329192714455094,-0.0232799163149249,0.00877415883548512,0.0466623638128595,-0.00426973472368448
0.077910311014065,0.00117475666658845,-0.0547475844271744,0.00442790114198681,0.0893604385737862,0.075913553237557,0.0365848341352489,-0.0161001134794672,0.0983666936481645,-0.0744880908364792,-0.106232181711445,-0.00661776991330489,0.0761979966134872,-0.0237840638830666,-0.007394398032758,0.0298261863742233,-0.0301344424546378,-0.0368361814435313,-0.00523484592019069,0.00515983399284161
0.0842953552270064,0.0360578927004103,-0.0347064292210476,0.0726518317195318,0.0215928550742484,-0.0557359507583178,-0.0735962569131425,0.00773214542458626,0.0208013103052835,-0.0314021447693568,-0.0261748876349504,0.0161240349273381,-0.000525142430201114,0.0339543141649458,-0.0629130096799784,0.0514562289753375,0.00153723988182478,0.0192929518075914,-0.0151504915139938,0.0306710613474061
