-0.8895076170334,0.0761201083734805,0.262912512348023,0.41148656385232,-0.267569971309841,0.0538156196228293
-0.0464510619882822,-0.00472039628250592,-0.61550856131867,-0.95132239295587,0.711704838230471,0.61269189162031
0.425899659406465,-0.631468298216734,0.455420076885966,1.04463493997703,-0.583909956716271,0.757656788012147
0.377102015510907,-0.0525344692446665,-0.771831922080775,-0.80020262408761,1.50904758548058,-0.21615050102926
-0.598941708122575,-0.764973485670774,-0.245752563235801,-0.205642726307143,-0.624210429257025,-0.165127964049117
0.566140275608134,1.09818831449496,-1.25177507310878,0.172666267629795,-0.0192392138819465,1.23105849765346
-0.433860825471474,0.178924386147837,0.988521425109542,-0.468036778193489,-0.621574279145598,-0.530073595547306
0.329448162609417,0.277960026057556,-0.438046310520626,-0.803153438237517,1.20696622735903,0.353894104148955
-0.629618192882675,-0.713643296673784,-1.4598258081531,1.28475052119807,-0.314619073525253,0.133341703175134
0.212820593037107,-0.123803714660404,0.353856073164053,0.344595340446808,-0.287724400250709,0.474547785017143
-0.237769232272697,-0.101431510944812,-0.00971063872196121,0.1905064775723,0.203104153947345,-0.145424289808554
0.277885604155754,-0.86888756642066,1.35653271477587,0.504684848595964,0.387696135528086,-0.0224958368463112
-0.314748310682015,-0.315252813898852,0.30951944329375,-0.375790415482168,-0.353277163159316,1.2408284684861
-0.784292944044942,0.716722631030774,-0.0749397313431551,0.478642899014035,-0.662502302147695,-0.240953021196278
-0.0481337989107172,0.564832017476363,-1.38372770856962,-0.779605017771535,0.349050090721899,0.0420342512504426
0.0835244256356826,0.0616042809333465,-0.48367547222718,0.757974181132372,-0.248308156360316,-0.167375406121128
0.473353181017037,0.467092323849599,0.270381588723876,0.588771960292165,-0.673350696141634,0.10267063398194
-0.33336303028621,-0.0513289547089547,-0.231843575117087,-0.342251889152514,0.228668970120718,-0.0345764722056812
0.280540864324425,-0.319834011522093,0.105663454566242,-0.186701277003119,1.07263019821239,0.213850353870385
1.02385279331527,0.29358178234732,-0.186013388422522,1.62248779670147,-0.278137830744192,0.574089748008469
