0.963839994449525,-0.225554767135361,-0.160511118066949,0.145372345273041,0.205994232307841,0.0105893874160792
0.0317023672908514,-0.307705871833554,0.677649918260777,0.46418446208193,-0.520508789748957,-0.221508999384639
0.388192335279537,0.608064566619664,-0.59949490367898,-0.770528203551128,1.1707374753526,0.281443640085627
-0.29729417018953,0.274990860120734,0.184085795674164,0.277913806621201,-1.70405953140068,1.01742566176485
-0.298206268110704,-0.298051178524348,0.46021017085973,-0.362695926160127,0.352942892270724,-0.167319225361279
0.280228366112093,0.888749508518862,-0.775878857582069,-0.33539771756984,-0.234090275715356,0.147890113208117
-0.422056943326937,-0.368553300892669,-0.690136404387862,0.817591574789603,-0.212783472744378,0.498104997579429
-0.266181213342089,-1.08090192234172,-0.447310358889637,-0.00155060957925168,0.384107577656211,-0.579911137029998
-0.133633203032708,-0.754031680758903,-0.682684751211348,0.0583469284859464,-0.0168507257582701,0.932531015882316
-0.09021242264041,0.0353060100860633,0.312173332206366,-0.637069203010945,-0.230475171651383,0.282474929070878
-0.0151269710174559,-0.168372138593473,-0.0801444290198995,-0.683708819402472,0.106918351461834,0.548630370263703
-0.320924706729264,-0.0175224899130489,0.810004754107922,-0.462795359879668,-0.449250856609459,-0.327105365321078
0.486660885789688,0.133473117521929,-0.40664491033706,0.0941691735477843,0.967249870065046,0.324630799415466
0.0603732391343538,0.660316794987328,-0.112744882437162,-0.312930562660887,0.131046295838986,-0.34370672845621
-0.0917491488936478,0.748368253942215,-0.412723552917135,0.427199914108157,-1.20742974301437,0.211667737986681
0.175284540774182,0.632031820438068,-0.00196737989728769,0.847922982673189,-1.12251243075865,0.0032753417244297
0.648724085699322,-0.208279286670355,0.384073999433874,-0.808837831238834,0.335552590540098,0.713447902253827
0.176776130186404,0.128019496385599,-0.156664789428517,-0.229867841831334,0.847183859093148,0.328135931638959
0.608357750655103,0.441962906125573,-0.352079723159505,0.208531972839063,0.0962982987139938,-0.000791500904483954
0.318425021376979,0.0460639445512795,-0.170636907176938,0.0885244458294312,-0.100763057993628,0.053697787301428
