0.948916065458943,-0.169911529221038,-0.53382057284827,0.0398417621446738,0.0951415267918899,0.262221442711432,-0.242891810367191,-0.18786590339231,0.135722487968897,0.147007688854347,-0.237589505947389,-0.368729231864863,-0.0973164282800039,0.0665744552008132,0.207618545119423,-0.065000562604262,0.00557803541531871,-0.305085336939566,0.0388236955604147,0.320469967324491
0.057300048854979,0.948216287245433,0.162842131116979,0.00221055367931189,0.380008746885107,-0.224848120857247,-0.234109183217545,-0.0611356022683786,-0.0177516798168148,0.193910330913423,0.0244797363594162,-0.156465031606073,0.436548763266117,-0.222985726752381,-0.0614187415201101,-0.110991983636331,0.0485573622130958,0.322718783496092,-0.256308221725473,0.0231947618993778
0.0750346962044885,-0.0750717730934427,0.938069359520824,0.0566286705741892,-0.0683219068899398,0.0525529389152814,0.0439094615589023,-0.047688666135951,0.139080083486813,-0.0822823789815363,-0.00626430784091751,-0.088700350541317,0.123904782109001,-0.156136482007447,-0.0308570030188152,0.367212820025904,0.118390170929342,0.236937246681025,0.0938542411394591,-0.177507274433085
0.000308703182772428,-0.0127509115655571,-0.028979601380098,0.932646463544637,-0.023080567834899,-0.198411224126836,-0.0194535370955853,0.112763607792625,0.215502073001802,0.228201307639203,0.065328814006119,0.039113441809688,0.0272447899558491,-0.165855160183403,0.119918741249503,-0.129877763372568,-0.0661395354953524,0.18997599034404,-0.0793573750478439,0.283271499374015
-0.0198709770017229,-0.103340622054558,0.0341597391015684,0.02204176113095,0.939537868565287,-0.056759903785062,-0.0144688505814903,0.0130167623607039,-0.0962173094221502,-0.0275277085265182,-0.193717488815608,-0.116890108014015,-0.0840436992697571,0.196323738219101,-0.103114594598706,0.0106094053552523,0.0729424431627434,0.0932647656038525,-0.0982500774495388,0.29035690069199
-0.00711983173577771,0.0369311710882116,0.000337148414962867,0.134367930710966,0.0615088300005619,0.961253337829102,0.121260289395826,0.146233611745304,0.0607089612035555,-0.196556393435265,-0.00205835578825259,-0.0254489297370069,-0.129748870909533,0.111031754123167,-0.0601075631055145,0.0475676973392219,0.00890258853424408,-0.0693240579631138,-0.187833701003809,0.163366394531259
0.0205180532741994,0.0336814688482888,-0.0132451423668219,0.00107198674796477,0.0116650766292166,-0.0921364845141647,0.926128998079465,-0.0998116341969768,0.0733944940340178,0.124899732763022,-0.292398624572576,0.219897808609588,0.186766890793297,-0.114972793335792,-0.380654992067602,0.00505388280397028,0.0549094018517288,0.136525339214416,0.124643789068734,-0.266589804835049
0.00728407685788051,0.00368821032362656,0.0069852990481625,-0.0298910359853351,0.0158945217682915,-0.0511966201006472,0.0861950661587066,0.933662188538315,-0.0972233035055556,0.0376419376580304,-0.0510105816713389,-0.168332348153,-0.105028556247644,-0.17825961890579,0.14709180366363,0.182628718153652,-0.0594596976230238,-0.0705550238984659,0.066714481407214,-0.0431795728986757
-0.002429341580212,-0.00491258182209464,-0.0157172694099639,-0.0822323231069439,0.0103665816145409,-0.056092731565502,-0.0226565349079722,0.0936946670194653,0.950972663366282,-0.099229388053404,0.0529137482667832,-0.135760709869953,0.028270681309985,0.175092609156137,-0.023569067176242,-0.143020431337013,0.10875257022844,0.0738200315502704,-0.0577972585645626,0.103991492157765
0.002082065947363,-0.0100739623109847,0.018196393332303,-0.0602675533261087,-0.0120910238372767,0.093987795394188,-0.0140755625085851,0.0172882452759962,0.0176755035436263,0.910734768143563,-0.0911054156041952,-0.0518591551571863,-0.163510425800227,0.0275048001250545,0.0960976083072403,-0.0500254664615369,-0.06383292006052,0.246716457337076,-0.0615387161041391,0.513402710370078
